Price,Close,High,Low,Open,Volume,symbol
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
Date,,,,,,
2025-06-16,1168.3671875,1184.4772009574397,1154.51654979947,1169.9388698079194,8155479,GODREJCP
2025-06-23,1155.5970458984375,1171.3141084202477,1147.44377175058,1167.974208652029,8055216,GODREJCP
2025-06-30,1171.8052978515625,1177.600988793264,1139.7818060923123,1161.0980247409063,3334950,GODREJCP
2025-07-07,1262.2764892578125,1284.8697649410262,1203.533924516792,1203.533924516792,13759433,GODREJCP
2025-07-14,1229.172607421875,1266.5006320837258,1223.7698670102914,1265.2235727490452,3821144,GODREJCP
2025-07-21,1195.5772705078125,1233.396452035929,1188.7010556845187,1229.1725634486222,3163793,GODREJCP
2025-07-28,1244.1036376953125,1267.18807155701,1180.9406494197053,1193.5143464664861,7318216,GODREJCP
2025-08-04,1165.12548828125,1247.4436527012674,1161.9821236843784,1247.4436527012674,7516018,GODREJCP
2025-08-11,1163.946533203125,1187.4239152497448,1139.0938844423758,1166.107580959864,3882231,GODREJCP
2025-08-18,1240.1331787109375,1248.2219341121904,1182.7233049829586,1184.6961545325548,7086936,GODREJCP
2025-08-25,1225.7314453125,1263.1169697090559,1213.4011351825795,1247.0381971343656,6389009,GODREJCP
2025-09-01,1214.781982421875,1291.229894429748,1203.536717089051,1231.9457957811148,8281689,GODREJCP
2025-09-08,1232.7349853515625,1252.858074716861,1207.5811537482343,1220.2074389536083,6063103,GODREJCP
2025-09-15,1222.0816650390625,1247.3341149321184,1206.8906995804246,1226.125982491596,6205175,GODREJCP
2025-09-22,1148.099853515625,1231.945961859816,1141.9839474826088,1223.1667570211405,7966471,GODREJCP
2025-09-29,1133.402099609375,1172.859091762878,1119.592152355649,1142.37854124166,6729922,GODREJCP
2025-10-06,1114.4627685546875,1145.3377920300825,1104.795757511192,1133.402076232464,8611070,GODREJCP
2025-10-13,1116.830078125,1130.9360005226965,1082.4039499302567,1113.6735670214778,6275811,GODREJCP
2025-10-20,1115.0545654296875,1130.8373614855552,1098.9757937825011,1121.0717323433514,5143820,GODREJCP
2025-10-27,1103.4146728515625,1119.592062417588,1083.488941579973,1115.0545327670768,8691584,GODREJCP
2025-11-03,1106.5714111328125,1168.7161747867212,1103.118924263151,1132.415693249005,10908598,GODREJCP
2025-11-10,1135.8919677734375,1141.3410788268643,1103.0982508946208,1109.8352610870734,7299293,GODREJCP
2025-11-17,1114.7889404296875,1151.644816747825,1103.6926177834277,1138.368777229047,9555802,GODREJCP
2025-11-24,1135.000244140625,1156.6976372851502,1097.0546897175363,1119.5446082502954,8866401,GODREJCP
2025-12-01,1125.489013671875,1135.2974368348246,1105.1786925624792,1134.4057400125853,2668669,GODREJCP
2025-12-08,1143.1243896484375,1147.0873792177636,1098.144433848418,1125.489037688599,3271818,GODREJCP
2025-12-15,1175.2244873046875,1187.4107283878836,1133.5140470246624,1142.3317228462492,5258080,GODREJCP
2025-12-22,1195.0394287109375,1198.8043170913625,1171.1624412942283,1177.8005212343626,1897545,GODREJCP
2025-12-29,1223.7711181640625,1234.2731371684595,1184.5375460156056,1199.0024336081121,5004826,GODREJCP
2026-01-05,1218.2230224609375,1262.1131822284249,1210.197992421832,1224.5638302360903,4450076,GODREJCP
2026-01-12,1225.45556640625,1241.7038490570098,1211.287829248505,1215.6471422924922,3533652,GODREJCP
2026-01-19,1228.923095703125,1252.7010332364682,1202.6682896767252,1225.7526314675058,4565028,GODREJCP
2026-01-26,1150.3568115234375,1228.9231307394377,1106.7639248028186,1228.9231307394377,10238536,GODREJCP
2026-02-02,1175.9547119140625,1181.2284245440705,1126.5999427988452,1149.2872196168576,7454117,GODREJCP
2026-02-09,1189.4874267578125,1208.2939692931973,1163.8149881899492,1176.7506885680975,5019754,GODREJCP
2026-02-16,1199.935546875,1213.9657828589961,1166.0042324834794,1169.1883564420662,3516412,GODREJCP
2026-02-23,1211.4781494140625,1234.264908509492,1196.154294729808,1200.0350293169276,4593822,GODREJCP
2026-03-02,1111.0771484375,1197.6468368018027,1108.4900326187712,1184.1141282013805,5742990,GODREJCP
2026-03-09,1022.81591796875,1118.8386183673103,1020.2288021476925,1094.5592791545737,10914274,GODREJCP
2026-03-16,1012.5668334960938,1056.548289153428,1007.890128710452,1022.218929293233,6388052,GODREJCP
2026-03-23,1003.7108764648438,1043.8115363039367,983.1132486828308,1005.004434382246,7909325,GODREJCP
2026-03-30,989.8795776367188,1005.0044086059571,962.2668327468026,985.1033312078193,5632698,GODREJCP
2026-04-06,1072.767578125,1088.389997130485,984.2575828983254,994.0588394544938,10899071,GODREJCP
2026-04-13,1103.912841796875,1109.1865546865265,1034.3585485802753,1045.8016686463388,4815742,GODREJCP
2026-04-20,1084.50927734375,1142.3218850370743,1078.5886337182062,1109.4851061117924,9451529,GODREJCP
2026-04-27,1061.822021484375,1102.3207892037276,1037.8910474137313,1094.5593199844927,3896295,GODREJCP
2026-05-04,1037.244140625,1116.4504015005373,1021.8208062014186,1064.906564324149,12325526,GODREJCP
2026-05-11,1034.0599365234375,1041.7219242275971,1000.3276466592889,1037.3436628918682,10394598,GODREJCP
2026-05-18,1027.5,1036.199951171875,1001.5,1035.5,10222688,GODREJCP
2026-05-25,1048.800048828125,1048.9000244140625,1012.2999877929688,1040.9000244140625,7057378,GODREJCP
