Price,Close,High,Low,Open,Volume,symbol
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,
Date,,,,,,
2016-05-23,1187.8572998046875,1244.9502606019096,1140.1123439196435,1244.9502606019096,5101354,BRITANNIA
2016-05-30,1207.0994873046875,1232.8502801182944,1175.4733173972998,1188.1630953144545,2438684,BRITANNIA
2016-06-06,1192.20361328125,1227.4772019127279,1189.9321465500984,1207.8200936970436,1847006,BRITANNIA
2016-06-13,1153.0423583984375,1186.415718119884,1151.8192280813569,1186.415718119884,1429988,BRITANNIA
2016-06-20,1150.137451171875,1155.1390721297673,1100.4050283126892,1146.664716502653,2488284,BRITANNIA
2016-06-27,1226.7347412109375,1230.5788196335113,1146.795826658242,1151.033004624875,2246030,BRITANNIA
2016-07-04,1225.315185546875,1249.3186822559933,1219.7892889258244,1239.7085385463317,889434,BRITANNIA
2016-07-11,1232.1077880859375,1270.5264990158169,1228.0015719292512,1230.9720012104028,1429982,BRITANNIA
2016-07-18,1245.3436279296875,1247.549614230248,1202.7314591988627,1239.2936691748173,1484316,BRITANNIA
2016-07-25,1281.55615234375,1286.0990859488302,1220.92487087917,1244.950226120084,1654528,BRITANNIA
2016-08-01,1268.921875,1317.0023396765023,1236.9634208035654,1296.7671582739133,1533360,BRITANNIA
2016-08-08,1445.099609375,1459.242195578551,1266.9420724967686,1268.6135881603325,6539034,BRITANNIA
2016-08-15,1473.8466796875,1482.4466513250356,1429.659233473699,1445.0995961537255,1410816,BRITANNIA
2016-08-22,1512.2276611328125,1539.1932575441813,1469.2499228915592,1473.648874756504,2182678,BRITANNIA
2016-08-29,1475.8262939453125,1533.4525617944962,1470.129672915814,1498.2829640787738,1055404,BRITANNIA
2016-09-05,1519.8599853515625,1541.1728870570953,1471.1636064891,1475.8264313342713,1119462,BRITANNIA
2016-09-12,1528.8555908203125,1576.6941882887945,1482.446652586521,1495.6435070605849,1291944,BRITANNIA
2016-09-19,1504.9251708984375,1533.474319955161,1476.815809545838,1528.8554214010792,1831464,BRITANNIA
2016-09-26,1479.8072509765625,1520.2776038570155,1407.5324579944988,1515.4387573169613,1315206,BRITANNIA
