Price,Close,High,Low,Open,Volume,symbol
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,
Date,,,,,,
2025-06-23,31828.009765625,32059.86290557918,31014.057253019895,31818.143674563118,181498,BOSCHLTD
2025-06-30,35448.86328125,35537.658096037434,31689.882788581963,32222.651677306567,358989,BOSCHLTD
2025-07-07,36035.8984375,36909.04751668378,34792.770934933265,35281.14245379877,336722,BOSCHLTD
2025-07-14,37737.796875,38532.0171752451,36035.89623161765,36292.41458946079,260800,BOSCHLTD
2025-07-21,37323.421875,38048.579556155826,36923.84519354679,37979.516919855276,108432,BOSCHLTD
2025-07-28,39849.140625,40184.58771122184,37111.30043598353,37629.27020147313,332862,BOSCHLTD
2025-08-04,38325.0,41290.0,37900.0,40150.0,371023,BOSCHLTD
2025-08-11,38585.0,39080.0,38320.0,38540.0,88712,BOSCHLTD
2025-08-18,39325.0,40280.0,38870.0,39000.0,108791,BOSCHLTD
2025-08-25,39960.0,40350.0,38800.0,39325.0,146534,BOSCHLTD
2025-09-01,40910.0,41835.0,40010.0,40220.0,158995,BOSCHLTD
2025-09-08,39885.0,41945.0,39790.0,41100.0,121246,BOSCHLTD
2025-09-15,39790.0,40190.0,39260.0,40040.0,137413,BOSCHLTD
2025-09-22,38150.0,40055.0,38050.0,39790.0,147111,BOSCHLTD
2025-09-29,38630.0,38705.0,37635.0,38165.0,137911,BOSCHLTD
2025-10-06,38625.0,39125.0,38105.0,38700.0,70570,BOSCHLTD
2025-10-13,38755.0,38850.0,37340.0,38655.0,105201,BOSCHLTD
2025-10-20,38585.0,39520.0,38400.0,38585.0,45469,BOSCHLTD
2025-10-27,37245.0,39370.0,36800.0,38775.0,119005,BOSCHLTD
2025-11-03,36810.0,37950.0,36520.0,37200.0,107711,BOSCHLTD
2025-11-10,36955.0,37650.0,35750.0,37000.0,155527,BOSCHLTD
2025-11-17,36500.0,37585.0,36420.0,37000.0,91176,BOSCHLTD
2025-11-24,36110.0,36700.0,35680.0,36500.0,85364,BOSCHLTD
2025-12-01,36920.0,37250.0,36160.0,36280.0,113075,BOSCHLTD
2025-12-08,36715.0,37080.0,36215.0,37000.0,59631,BOSCHLTD
2025-12-15,35940.0,36870.0,35550.0,36870.0,76365,BOSCHLTD
2025-12-22,35855.0,36500.0,35755.0,35800.0,59131,BOSCHLTD
2025-12-29,39420.0,39600.0,34990.0,36000.0,307511,BOSCHLTD
2026-01-05,37995.0,39550.0,37665.0,39010.0,180416,BOSCHLTD
2026-01-12,36835.0,38255.0,36730.0,38200.0,115926,BOSCHLTD
2026-01-19,35265.0,36875.0,34610.0,36540.0,142183,BOSCHLTD
2026-01-26,36130.0,36750.0,34930.0,35265.0,83419,BOSCHLTD
2026-02-02,36340.0,38620.0,35670.0,36000.0,109593,BOSCHLTD
2026-02-09,35695.0,36750.0,35200.0,36630.0,99226,BOSCHLTD
2026-02-16,35215.0,35960.0,34730.0,35695.0,69359,BOSCHLTD
2026-02-23,36425.0,37455.0,34855.0,35165.0,131789,BOSCHLTD
2026-03-02,33335.0,36175.0,32920.0,35855.0,111683,BOSCHLTD
2026-03-09,30185.0,32850.0,30100.0,32850.0,107752,BOSCHLTD
2026-03-16,30390.0,31275.0,29815.0,30260.0,86264,BOSCHLTD
2026-03-23,29615.0,30705.0,29000.0,30220.0,102681,BOSCHLTD
2026-03-30,32135.0,32325.0,28610.0,29220.0,195208,BOSCHLTD
2026-04-06,37330.0,37670.0,32155.0,32155.0,575989,BOSCHLTD
2026-04-13,37505.0,37935.0,36415.0,36665.0,209763,BOSCHLTD
2026-04-20,36690.0,38395.0,36295.0,37700.0,138381,BOSCHLTD
2026-04-27,35995.0,37565.0,35675.0,36800.0,120316,BOSCHLTD
2026-05-04,38145.0,38855.0,35475.0,36150.0,161680,BOSCHLTD
2026-05-11,37740.0,38020.0,36065.0,38020.0,101253,BOSCHLTD
2026-05-18,36065.0,37740.0,34825.0,37735.0,288819,BOSCHLTD
2026-05-25,36025.0,36760.0,35735.0,36400.0,72711,BOSCHLTD
