Price,Close,High,Low,Open,Volume,symbol
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,
Date,,,,,,
2015-12-28,969.3602905273438,982.7747409890496,963.7600399821232,968.3617718091184,133013,ABB
2016-01-04,916.4837036132812,985.7703151668437,908.0616714714421,968.9695632240089,241022,ABB
2016-01-11,880.1040649414062,916.5272377512712,868.2524178644198,916.4838086605957,214390,ABB
2016-01-18,840.6419067382812,898.293903878919,829.3546635031771,872.5936321724405,158522,ABB
2016-01-25,843.159912109375,862.9560472713283,835.2587946572792,850.8873715724493,117002,ABB
2016-02-01,984.5114135742188,1040.1663748547833,846.3724124404052,850.4532291233891,2500072,ABB
2016-02-08,902.4615478515625,1010.6458018238516,889.9586983860942,984.5981549914687,1083893,ABB
2016-02-15,957.5521850585938,996.1460552557612,916.8745940039893,916.8745940039893,409614,ABB
2016-02-22,889.8717651367188,970.1851026047784,869.1205426228892,964.4980522053239,242973,ABB
2016-02-29,991.9349365234375,1002.4406894686206,870.8136649698121,892.5634069640229,699349,ABB
2016-03-07,992.80322265625,1037.214252932663,963.8035650682162,991.9349911062535,294504,ABB
2016-03-14,1003.7430419921875,1011.513929503935,968.8827376455304,986.6819494788278,204638,ABB
2016-03-21,1047.5030517578125,1069.6869098186587,996.753711421932,1002.8314487687778,225442,ABB
2016-03-28,1124.3433837890625,1142.0992266303401,1038.6469344146947,1044.507643243455,557582,ABB
2016-04-04,1167.01806640625,1172.1407142123448,1107.1085724783463,1137.4106354071819,329553,ABB
2016-04-11,1173.79052734375,1245.0740117668545,1151.389521449298,1166.931299178633,380305,ABB
2016-04-18,1164.6407470703125,1195.2078344292781,1147.1799958641238,1187.2393965665917,222989,ABB
2016-04-25,1129.7630615234375,1200.912036711242,1076.4665228311685,1175.134720741078,848413,ABB
2016-05-02,1083.912109375,1126.8889293618722,1060.7908671049972,1126.8889293618722,290219,ABB
2016-05-09,1100.589111328125,1149.5313437980872,1080.7335320390216,1086.742500490492,587198,ABB
2016-05-16,1052.866455078125,1114.697241972908,1045.0722530057828,1111.2138965220113,120938,ABB
2016-05-23,1092.010986328125,1109.3410555418227,1032.313698784489,1061.0955479916354,269748,ABB
2016-05-30,1056.17529296875,1096.6701643010829,1049.3826078961024,1096.6701643010829,280666,ABB
2016-06-06,1051.8211669921875,1088.39722353914,1040.6741827910244,1060.7038834352736,472258,ABB
2016-06-13,1078.861328125,1092.490142476755,1042.4159504606935,1051.12442922756,284461,ABB
2016-06-20,1055.78369140625,1083.7382744599574,1026.6535905826559,1068.541788688651,206715,ABB
2016-06-27,1064.622802734375,1079.8627284418362,1033.7509169647187,1055.4787302148102,260794,ABB
2016-07-04,1094.4931640625,1101.5470891952414,1048.5119140351057,1064.6663522302385,248461,ABB
2016-07-11,1106.9898681640625,1131.9400201245055,1090.3129522161837,1108.6009794146198,314200,ABB
2016-07-18,1121.4461669921875,1153.0146494227065,1085.740949556066,1110.2556243343693,891683,ABB
2016-07-25,1101.373046875,1146.9188235026859,1092.0548533854278,1133.159330145487,345792,ABB
2016-08-01,1061.966552734375,1114.7404860138247,1039.803264208924,1110.3427460618477,225392,ABB
2016-08-08,1039.542236328125,1072.6783945197537,1017.1611464042238,1061.5749683156687,200365,ABB
2016-08-15,1011.0650024414062,1043.2432000818324,1008.4524940079207,1039.5420586464145,134774,ABB
2016-08-22,999.91796875,1027.5241874297117,993.7784395790474,1017.8576373906199,126330,ABB
2016-08-29,998.873046875,1019.2511041423188,996.2604213865875,1000.6147191372197,142140,ABB
2016-09-05,1032.7493896484375,1044.8978877834907,998.8730785373934,998.8730785373934,348246,ABB
2016-09-12,1019.7297973632812,1036.3195908390867,1000.701616421954,1031.9652940520675,186367,ABB
2016-09-19,1003.05322265625,1027.6114601141946,999.0908416915794,1018.9028636100285,127213,ABB
2016-09-26,994.4315795898438,1020.2090069055347,964.0386741769836,1010.0199787923034,167457,ABB
2016-10-03,999.308349609375,1034.5345297599729,990.2079544780262,1001.485498360979,241134,ABB
2016-10-10,1006.1883544921875,1019.7737279426185,987.8567653714728,1005.7528778169406,170446,ABB
2016-10-17,979.0173950195312,1014.4612542934454,973.6180826038169,1005.8397781753332,307890,ABB
2016-10-24,948.4505004882812,988.3793432522848,898.2891269886464,980.4109633214593,582705,ABB
2016-10-31,947.9279174804688,967.6093190539829,909.1748284763263,948.450454327526,164790,ABB
2016-11-07,932.6008911132812,978.5821439536334,811.0727523830369,954.4593836160559,400812,ABB
2016-11-14,917.1866455078125,953.5884625552634,902.7303792129932,932.6008081347685,134916,ABB
2016-11-21,923.5437622070312,942.3107650334169,902.2513114160475,913.0934954144723,92639,ABB
2016-11-28,914.1386108398438,930.9462051265123,910.1326708926437,927.4627434478342,142837,ABB
2016-12-05,914.269287109375,922.9342648219405,903.0787440646994,906.6928253032144,176907,ABB
2016-12-12,927.9853515625,940.5256506361138,894.065420424764,911.7874115904975,57985,ABB
2016-12-19,893.84765625,929.2044579457915,889.1450006307501,929.2044579457915,46093,ABB
2016-12-26,908.9569091796875,914.3997806995601,886.1404667092253,895.2409197876359,76837,ABB
2017-01-02,909.4794921875,920.3216178657763,898.0277110042535,920.3216178657763,126182,ABB
2017-01-09,986.2457275390625,1044.1576825649065,896.2425738478313,917.883386623618,1921772,ABB
2017-01-16,985.6793823242188,1010.1940552655383,962.2969016318788,987.5517325218797,349601,ABB
2017-01-23,967.2172241210938,1000.3533725812348,911.3082507523854,1000.3533725812348,199109,ABB
2017-01-30,963.6467895507812,983.9812858610328,950.3662175758661,972.6601243020364,238186,ABB
2017-02-06,1095.5382080078125,1101.6342958156074,964.9096703248542,964.9096703248542,1321663,ABB
2017-02-13,1072.7216796875,1097.2799152953867,1014.5920483010024,1097.2799152953867,429394,ABB
2017-02-20,1040.6307373046875,1079.3403877255237,1036.3635575627281,1079.3403877255237,123490,ABB
2017-02-27,1069.7608642578125,1083.3462369575225,1023.2571335146102,1040.6742089453373,310283,ABB
2017-03-06,1039.7161865234375,1078.077473289598,1032.8364989658314,1071.1541092651053,153888,ABB
2017-03-13,1057.7430419921875,1070.10922056426,1033.533163152608,1039.7162524386445,318939,ABB
2017-03-20,1043.9833984375,1064.9710514853678,1029.6577526454591,1062.5325465269786,176833,ABB
2017-03-27,1114.60986328125,1125.1472490246547,1027.6112674892686,1048.4246827700633,698986,ABB
2017-04-03,1201.652099609375,1209.4027402011593,1116.8740890813908,1119.0512379463883,821333,ABB
2017-04-10,1265.2681884765625,1278.6793221231935,1181.4481348048005,1196.7317358679027,1269682,ABB
2017-04-17,1219.7222900390625,1292.3518005068581,1213.2344030261934,1263.6135066828394,484278,ABB
2017-04-24,1227.5599365234375,1255.6015120585478,1208.6187554622757,1220.070535991338,398715,ABB
2017-05-01,1236.873291015625,1259.7168537384096,1227.3078236846875,1231.369890763605,177970,ABB
2017-05-08,1350.0430908203125,1415.167021806731,1217.0436458012994,1248.9285804451038,3187127,ABB
2017-05-15,1333.794921875,1386.339515691496,1281.2066334934475,1354.017870693096,648071,ABB
2017-05-22,1295.88232421875,1353.100590084713,1262.2940078373597,1338.9925316956253,358754,ABB
2017-05-29,1264.91455078125,1307.6753167154939,1253.5583108888713,1295.4892325398425,267208,ABB
2017-06-05,1274.916748046875,1312.0867215550713,1202.0182515976855,1259.3236639042336,347719,ABB
2017-06-12,1319.2940673828125,1343.7974432537444,1262.556312796213,1276.2712403424039,307243,ABB
2017-06-19,1260.8526611328125,1361.8797765844706,1243.9929025467495,1320.8225092790701,458530,ABB
