Price,Close,High,Low,Open,Volume,symbol
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,
Date,,,,,,
2025-05-19,1421.124267578125,1448.8136067990413,1391.3431848462437,1446.323551747625,42212064,RELIANCE
2025-05-26,1415.2476806640625,1435.267698498275,1402.9965614600658,1426.3035005201455,50988370,RELIANCE
2025-06-02,1437.7576904296875,1448.9130876792894,1390.0482145217636,1406.4825767608284,49377099,RELIANCE
2025-06-09,1422.2198486328125,1462.7578956986633,1408.6739736495979,1451.2040647301778,42579396,RELIANCE
2025-06-16,1460.367431640625,1465.148385952672,1418.733784310816,1421.2238393515242,64524292,RELIANCE
2025-06-23,1509.3717041015625,1515.9454247275912,1436.2636678430924,1447.219909414711,55692618,RELIANCE
2025-06-30,1521.2244873046875,1525.806164302407,1490.0489492905888,1507.7781899681747,43025844,RELIANCE
2025-07-07,1489.2520751953125,1544.830152527481,1484.3716645666439,1520.5271909302853,40575115,RELIANCE
2025-07-14,1470.12841796875,1494.0329450901932,1463.2558421043927,1486.263925141839,51005214,RELIANCE
2025-07-21,1386.1636962890625,1470.1283951327653,1378.593953801798,1459.172153705624,77788889,RELIANCE
2025-07-28,1388.15576171875,1417.6381091023538,1376.701509139963,1386.7614282377979,53095280,RELIANCE
2025-08-04,1362.35888671875,1410.4666744781866,1359.569976594415,1389.550213299811,40233415,RELIANCE
2025-08-11,1368.3350830078125,1396.3232771112412,1355.7851084412239,1364.5501507441243,36825299,RELIANCE
2025-08-18,1409.199951171875,1431.9000244140625,1377.0,1390.0,51735660,RELIANCE
2025-08-25,1357.199951171875,1419.5,1350.0,1414.699951171875,50045321,RELIANCE
2025-09-01,1375.0,1384.5,1340.5999755859375,1356.0,49597559,RELIANCE
2025-09-08,1395.0,1396.300048828125,1368.699951171875,1380.0,41701427,RELIANCE
2025-09-15,1407.4000244140625,1422.0,1388.5999755859375,1393.0,44397090,RELIANCE
2025-09-22,1377.5999755859375,1410.699951171875,1366.0,1403.9000244140625,48985683,RELIANCE
2025-09-29,1363.4000244140625,1389.0,1356.9000244140625,1381.5999755859375,53724946,RELIANCE
2025-10-06,1381.699951171875,1395.9000244140625,1359.0,1360.0,47365418,RELIANCE
2025-10-13,1416.800048828125,1423.300048828125,1367.800048828125,1376.9000244140625,59903092,RELIANCE
2025-10-20,1451.5999755859375,1482.9000244140625,1433.300048828125,1440.0,55196074,RELIANCE
2025-10-27,1486.4000244140625,1508.300048828125,1458.0,1463.0,61706905,RELIANCE
2025-11-03,1478.0,1501.5999755859375,1470.0999755859375,1486.0,43054334,RELIANCE
2025-11-10,1518.9000244140625,1524.699951171875,1475.5,1477.9000244140625,41459669,RELIANCE
2025-11-17,1546.5999755859375,1557.800048828125,1510.5,1520.9000244140625,50395819,RELIANCE
2025-11-24,1567.5,1581.300048828125,1525.0999755859375,1550.0,66275883,RELIANCE
2025-12-01,1540.5999755859375,1577.5,1517.5999755859375,1575.0,48451462,RELIANCE
2025-12-08,1556.5,1559.800048828125,1520.0999755859375,1539.199951171875,40609943,RELIANCE
2025-12-15,1565.0999755859375,1574.199951171875,1535.199951171875,1551.199951171875,45141152,RELIANCE
2025-12-22,1559.199951171875,1580.9000244140625,1553.5999755859375,1573.5,28818656,RELIANCE
2025-12-29,1592.300048828125,1594.5999755859375,1537.800048828125,1554.9000244140625,33570177,RELIANCE
2026-01-05,1475.300048828125,1611.800048828125,1465.0,1593.0,72175433,RELIANCE
2026-01-12,1457.9000244140625,1485.800048828125,1440.199951171875,1475.300048828125,47872430,RELIANCE
2026-01-19,1386.0999755859375,1450.5999755859375,1373.0,1450.5999755859375,76494478,RELIANCE
2026-01-26,1347.0,1411.0,1335.0,1386.0999755859375,79225099,RELIANCE
2026-02-02,1450.800048828125,1489.5,1335.5,1340.0,69541685,RELIANCE
2026-02-09,1419.5999755859375,1473.0,1416.300048828125,1458.0,45033463,RELIANCE
2026-02-16,1419.4000244140625,1443.0,1400.0,1420.0999755859375,42211574,RELIANCE
2026-02-23,1393.9000244140625,1440.5,1388.0999755859375,1425.0,59732355,RELIANCE
2026-03-02,1404.800048828125,1424.300048828125,1307.0,1375.5,101493232,RELIANCE
2026-03-09,1380.699951171875,1434.0,1370.0,1375.0,102995217,RELIANCE
2026-03-16,1414.4000244140625,1430.0,1363.5,1380.0,90898164,RELIANCE
2026-03-23,1348.0999755859375,1430.5,1345.0,1400.0,79908295,RELIANCE
2026-03-30,1350.5,1384.4000244140625,1328.0,1335.0,60078531,RELIANCE
2026-04-06,1350.199951171875,1359.0,1290.0,1359.0,119571197,RELIANCE
2026-04-13,1365.0,1368.4000244140625,1310.0,1321.199951171875,88147165,RELIANCE
2026-04-20,1327.800048828125,1373.0,1325.0,1363.199951171875,78564196,RELIANCE
2026-04-27,1430.800048828125,1437.0,1311.0,1313.0,127200821,RELIANCE
2026-05-04,1435.199951171875,1473.4000244140625,1417.5,1433.4000244140625,90280835,RELIANCE
2026-05-11,1336.4000244140625,1428.0,1329.199951171875,1420.0,90696527,RELIANCE
2026-05-18,1354.5,1370.9000244140625,1312.5999755859375,1334.0,72192932,RELIANCE
2026-05-25,1352.0,1371.0999755859375,1348.5999755859375,1366.800048828125,46948107,RELIANCE
