Price,Close,High,Low,Open,Volume,symbol
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,
Date,,,,,,
2020-07-06,70.89897155761719,75.60465543112825,70.38918794126953,75.21251510833565,80997558,NTPC
2020-07-13,69.25196838378906,72.82044095735387,67.33047762856016,71.40873969152945,65723897,NTPC
2020-07-20,70.11468505859375,72.62438052151288,68.0755567470237,69.72254476853851,86303197,NTPC
2020-07-27,68.23241424560547,70.31075909463141,67.52656048772677,70.2323322289974,53266276,NTPC
2020-08-03,67.2912826538086,68.58534094886963,66.66385573580172,68.38927078494079,65807161,NTPC
2020-08-10,69.33040618896484,70.46761066474713,67.56577484018027,68.07555842654637,77325004,NTPC
2020-08-17,85.65349578857422,87.18952011498033,72.2739299174887,72.2739299174887,409176787,NTPC
2020-08-24,82.09640502929688,87.31079740731319,81.85387256935611,86.58320619534759,171646537,NTPC
2020-08-31,76.55863952636719,83.0261066430312,75.992738620802,82.94526453764435,151851705,NTPC
2020-09-07,72.83983612060547,77.60959362931152,71.54634412702156,76.63947617608765,133422761,NTPC
2020-09-14,73.2036361694336,74.98218692310869,71.38466128450642,73.08236994353382,136740466,NTPC
2020-09-21,68.55513763427734,73.85037137866685,66.41278842673321,73.68868720626405,100659334,NTPC
2020-09-28,68.63597869873047,71.86971144149416,67.42332892019408,69.20187946157182,80784435,NTPC
2020-10-05,67.01910400390625,69.08060467067645,66.00856264729686,68.71681224943904,77806590,NTPC
2020-10-12,64.91719818115234,68.35303979739818,63.138641173205144,67.62544857450418,107017307,NTPC
2020-10-19,69.72737121582031,70.01032163355958,64.91719561068314,65.44267231454614,155157197,NTPC
2020-10-26,70.81877136230469,73.28449593466958,68.15094458851726,70.41455462374375,257548862,NTPC
2020-11-02,70.57623291015625,74.37586713353083,67.1403912219225,71.3846662485642,284981434,NTPC
2020-11-09,73.4865951538086,75.58852069903382,70.89960464842146,71.66762005677302,207910387,NTPC
2020-11-16,74.21417999267578,74.69923874293146,71.14213096129536,73.93122340115804,195765931,NTPC
2020-11-23,76.55863952636719,78.45846292617307,74.21418763086231,75.10346312583216,370247810,NTPC
2020-11-30,79.67111206054688,80.68165378547589,75.5480968885507,76.55863861347972,141636037,NTPC
2020-12-07,82.78357696533203,83.18779364370977,78.01381892690333,80.03490231879202,170945956,NTPC
2020-12-14,83.87495422363281,86.70447075165899,83.14736302571193,83.63242176837367,173640512,NTPC
2020-12-21,80.80290985107422,84.03664321048261,76.59905895098608,83.83453487551958,104046703,NTPC
2020-12-28,80.0753173828125,82.09640054575218,79.18603585683398,81.53049355941526,133239693,NTPC
2021-01-04,80.964599609375,81.24755004261873,78.29676714083284,80.64122504230068,136028793,NTPC
2021-01-11,81.20711517333984,84.36000599175806,79.46898866982441,81.44964760854742,148904306,NTPC
2021-01-18,76.03314971923828,81.57091625469262,75.10345024707149,81.20711759105019,120844024,NTPC
2021-01-25,71.91014099121094,77.04369748210728,71.26339803912359,76.84158915310685,110603399,NTPC
2021-02-01,80.43912506103516,82.46020860528228,71.46551535814947,72.23352463782037,183908782,NTPC
2021-02-08,77.56917572021484,81.81345071222763,76.63948232291656,77.77128405316783,140997169,NTPC
2021-02-15,86.84810638427734,88.97347051868609,79.18013769812814,80.38867409837742,185989438,NTPC
2021-02-22,89.43187713623047,92.47405604037202,83.80592044004689,86.93145193792665,213716105,NTPC
2021-03-01,90.59873962402344,95.59959015765293,89.30685705151532,91.26552223873816,165392704,NTPC
2021-03-08,90.93212890625,94.43272801717569,89.55689376834741,92.224017808897,83745124,NTPC
2021-03-15,90.43205261230469,92.89080172962797,85.01446420695925,91.6405890207021,146833883,NTPC
2021-03-22,86.84810638427734,92.14067857017547,85.55622374244373,90.68209708626257,101183227,NTPC
2021-03-29,89.93196868896484,90.84879006925779,86.84810686209319,86.84810686209319,72946932,NTPC
2021-04-05,85.68124389648438,90.09865816645403,85.3478525805275,89.51522813271234,79897981,NTPC
2021-04-12,85.38953399658203,85.84794791249482,81.72224810492489,84.5977350788177,67934420,NTPC
2021-04-19,85.4728775024414,85.84793876903314,80.88876426720178,83.34751336799333,76279782,NTPC
2021-04-26,85.38953399658203,88.05665852377331,84.05597491244204,86.63974683025914,84203176,NTPC
2021-05-03,87.55655670166016,88.39003175314132,84.2226564957355,84.51437149197191,66911630,NTPC
2021-05-10,92.84913635253906,97.30822729513791,88.01497776347745,88.3483691073629,147980658,NTPC
2021-05-17,94.05767822265625,95.1828685088491,91.64059878929781,92.68244282445995,62810861,NTPC
2021-05-24,90.80711364746094,95.7246182283486,90.30702983696115,93.64093038550727,91650615,NTPC
2021-05-31,93.14085388183594,94.18269788498846,89.8486293754384,90.80712077120981,52589797,NTPC
2021-06-07,99.01686096191406,100.85050394461523,93.34922679170997,93.474249349374,157423000,NTPC
2021-06-14,94.64111328125,100.51710973627475,94.09935311929166,99.01685816344154,102307355,NTPC
2021-06-21,96.72478485107422,99.26688001063468,94.22435962985466,94.39105210103857,90714319,NTPC
2021-06-28,97.93333435058594,99.22522343239213,96.18303773184704,97.43325051079069,90633299,NTPC
2021-07-05,98.1833724975586,99.26688634723935,96.89148350723129,98.26671873847087,67555785,NTPC
2021-07-12,99.26688385009766,101.68396292921351,97.64160993700636,98.35006250530486,76331822,NTPC
2021-07-19,98.76679229736328,101.68395493905754,98.51674724165409,99.26687604987174,45687729,NTPC
2021-07-26,98.51676177978516,100.0170196176137,96.05801259108316,98.51676177978516,48103775,NTPC
2021-08-02,98.05835723876953,99.05852492181272,96.64144560239545,98.85015612460279,61777483,NTPC
2021-08-09,98.55842590332031,99.55859343234813,94.72444189683364,98.76679466844362,44032297,NTPC
2021-08-16,95.14118194580078,99.60027236570511,94.5577455726639,98.55842851250736,38569607,NTPC
2021-08-23,94.51607513427734,96.93315413270167,93.30753245561007,96.26637152661559,47319424,NTPC
2021-08-30,97.51659393310547,98.2667228505269,94.39106207627516,94.39106207627516,43875670,NTPC
2021-09-06,95.47457885742188,98.05835049330418,93.68260605290476,98.05835049330418,30994471,NTPC
2021-09-13,106.02542114257812,107.69612213380333,97.8004200824828,98.22880562245281,95860847,NTPC
2021-09-20,106.45381164550781,108.80993222518705,104.35472501645152,104.95446218571192,47410870,NTPC
2021-09-27,119.86226654052734,123.67490823129431,106.66799739346278,107.35341685884161,177316882,NTPC
2021-10-04,120.89038848876953,127.95874895574686,120.20496910155667,122.9037924141785,118146452,NTPC
2021-10-11,128.00157165527344,129.0297072294418,121.19024537948587,121.66147200543189,81845562,NTPC
2021-10-18,124.14613342285156,130.3148961126473,123.37504462327217,129.58663541159663,93908110,NTPC
2021-10-25,113.6506576538086,125.30274743050722,110.13790471511345,123.97474988581715,94593125,NTPC
2021-11-01,117.50613403320312,120.63335593702395,112.1513154375725,114.12189129542209,42404795,NTPC
2021-11-08,116.9063949584961,121.14740859878263,115.10718378521953,118.83412961983427,48526661,NTPC
2021-11-15,115.9211196899414,118.2343987907551,114.80731476783465,117.63466170140163,34960901,NTPC
2021-11-22,110.39495086669922,117.63466335204852,109.66669027229447,115.66408739656057,62314884,NTPC
2021-11-29,108.80992889404297,113.90771428662568,106.83935276398115,109.49534838362395,81715786,NTPC
2021-12-06,108.08165740966797,109.36681384370291,106.23959854688914,108.80991141495905,48861286,NTPC
2021-12-13,107.5676040649414,110.18075828790943,106.32528216523362,109.32398073214715,60588864,NTPC
2021-12-20,103.88350677490234,107.48194315780779,102.04144740929664,106.66801314206468,50586157,NTPC
2021-12-27,106.58232879638672,109.53818655019539,103.32659592080898,103.88349845697951,62118777,NTPC
2022-01-03,112.53688049316406,114.20758139403362,106.83934527572625,107.4390889212354,76001358,NTPC
2022-01-10,115.96395874023438,117.07775056874262,112.02280695642919,113.05092952989946,54195470,NTPC
2022-01-17,114.89299774169922,118.02020670082693,113.5650000607165,115.3642113388615,58317094,NTPC
2022-01-24,120.07645416259766,123.37502784470547,112.23700449761401,113.95054655101269,77062022,NTPC
2022-01-31,114.97866821289062,123.50353724304746,114.72163429235917,121.66148478026717,72911667,NTPC
2022-02-07,120.93321990966797,121.41818996412833,117.09757701618445,118.33203401429064,38936531,NTPC
2022-02-14,116.7007827758789,120.53642549017125,115.20178204947224,118.77290788693665,45898203,NTPC
2022-02-21,114.93727111816406,118.28794397397748,109.02948280535628,116.74486599132625,63524870,NTPC
2022-02-28,114.80500793457031,119.03745341352128,113.5705508365557,113.70280929185252,57361891,NTPC
2022-03-07,116.34807586669922,119.74285277142926,111.89519777562903,113.74688998811791,79615816,NTPC
2022-03-14,117.18574523925781,118.42021569627144,115.20178783596629,116.34807702656028,32122724,NTPC
2022-03-21,118.8170166015625,120.05147372987916,116.1276491564009,117.18575718846856,49951779,NTPC
2022-03-28,126.04743194580078,126.48831139538706,117.6707224036616,119.47833083787992,81147820,NTPC
2022-04-04,134.07144165039062,139.31790434460518,124.76888268836476,125.07750368108385,147457982,NTPC
2022-04-11,135.7467803955078,137.7307379268131,133.01333586956437,134.4241420413043,46343744,NTPC
2022-04-18,141.47821044921875,146.68059594500255,136.23174777283015,136.58444594510541,172557042,NTPC
2022-04-25,137.73072814941406,141.96317327332196,136.8489693092071,139.84695743865407,99681922,NTPC
2022-05-02,140.19964599609375,142.75674107582924,134.90909331699586,136.3199127465838,93879960,NTPC
2022-05-09,127.10553741455078,142.1836196733698,126.53239952327795,140.15557155455602,91807899,NTPC
2022-05-16,131.91114807128906,133.10151461506038,124.90115345481418,126.44423166140879,77366351,NTPC
2022-05-23,132.66064453125,136.9812718887316,129.00134990661954,136.14359003925523,95507463,NTPC
2022-05-30,136.67262268066406,141.25776604097186,131.20572046435197,132.30791903435733,184974980,NTPC
2022-06-06,136.89306640625,140.8609813745471,135.34998836302336,137.37803648217866,71544270,NTPC
2022-06-13,123.84303283691406,136.58444604758103,123.04945522141287,135.7908684320798,91296559,NTPC
2022-06-20,120.4482650756836,124.68069681956962,118.99335489097193,123.8430285975327,109430981,NTPC
2022-06-27,124.0194091796875,126.92921683365286,120.58055415064034,121.02143369049642,109494629,NTPC
2022-07-04,126.70875549316406,127.19372559536092,120.00739570091862,122.87311222213127,78347159,NTPC
2022-07-11,132.0434112548828,132.3961094757371,126.62059874544371,126.973296966298,70856153,NTPC
2022-07-18,131.33798217773438,134.24778916583952,130.6325723844706,133.49828873776437,36677748,NTPC
2022-07-25,134.86500549316406,136.18764369045806,129.92716429600938,131.55840999992907,36976960,NTPC
2022-08-01,137.20169067382812,141.91909273162534,133.14559433863644,134.82093087232647,92266591,NTPC
2022-08-08,139.7587890625,141.08142744479497,134.55641680730255,137.1135122979101,64829299,NTPC
2022-08-15,141.76556396484375,147.06772537292136,141.046623338498,142.43956823092066,47169195,NTPC
2022-08-22,146.84307861328125,148.01135558670458,139.87836685219094,141.36118468053152,89979820,NTPC
2022-08-29,145.40518188476562,149.53906626566865,144.0571734254742,145.40518188476562,75252339,NTPC
2022-09-05,149.71884155273438,152.90911790578195,145.76467438938116,146.12415161113358,90518579,NTPC
2022-09-12,155.2906036376953,158.30114814736478,148.28095571586897,150.4827004976042,125475398,NTPC
2022-09-19,147.33734130859375,156.45887464822525,146.1690644137822,155.91966570826514,55781746,NTPC
2022-09-26,143.47303771972656,147.24747262633497,139.29421670367708,145.98932308658146,74220365,NTPC
2022-10-03,147.65188598632812,148.37082668744088,142.84398290324904,143.6527963342459,34824793,NTPC
2022-10-10,148.37081909179688,150.52762737206695,144.05718881860415,146.21399709887422,55822185,NTPC
2022-10-17,148.32589721679688,152.28005068772904,145.1356071347711,148.3708335838276,60444893,NTPC
2022-10-24,156.41395568847656,156.9980873445516,148.68536648991216,150.03337527715098,41227902,NTPC
2022-10-31,159.0200653076172,164.4120992624117,151.92055941886503,152.68442266820335,119083821,NTPC
2022-11-07,154.077392578125,161.31170872007993,152.45977938603357,159.82890462637747,55360161,NTPC
2022-11-14,149.04481506347656,156.50378461491584,148.3708107994801,154.88618535144582,57818546,NTPC
2022-11-21,152.5496368408203,153.89764541378779,147.5170660166808,148.28094302642327,63336904,NTPC
2022-11-28,154.7064666748047,156.05447543600016,151.92059012925992,152.77432626881955,37889751,NTPC
2022-12-05,152.3249969482422,158.16636851262905,150.97698812569138,155.51528723747677,34988324,NTPC
2022-12-12,152.59457397460938,156.41393161734396,150.57256110492634,152.77430570938404,40960082,NTPC
2022-12-19,146.48361206054688,154.79633237686625,145.8994804422994,152.59458757615562,35841063,NTPC
2022-12-26,149.58399963378906,151.15667613819613,145.49503797980046,145.5849106936841,55416611,NTPC
2023-01-02,151.87562561035156,154.70643799909328,148.0113318019957,150.12321728814706,61052318,NTPC
2023-01-09,150.79722595214844,153.67297478453327,148.7302767651477,152.99897050916252,34752655,NTPC
2023-01-16,151.6060333251953,153.1337736847106,147.96640731014378,151.56109696201634,44230478,NTPC
2023-01-23,149.44921875,152.32496760833487,147.3822695443476,152.23509488574695,37834868,NTPC
2023-01-30,148.77523803710938,156.1892863076033,146.0792204842025,150.6175194407933,101265433,NTPC
2023-02-06,152.155517578125,154.64533232430165,151.27947347292846,151.69444025213068,40104375,NTPC
2023-02-13,154.96804809570312,156.44348667752752,151.4177480648569,152.2476954586575,52706349,NTPC
2023-02-20,157.68841552734375,160.68541757684005,154.2303362394634,154.64530293981693,65311892,NTPC
2023-02-27,159.1638946533203,161.37706013536297,156.62796942262176,157.8267591839998,66722162,NTPC
2023-03-06,166.6793975830078,168.01651856685405,159.25605230384673,159.44048035834987,65776752,NTPC
2023-03-13,163.1752166748047,167.55545003209622,162.20695175005363,167.18659390407643,88116799,NTPC
2023-03-20,159.25607299804688,163.95906638927076,158.93332737846748,163.7285277734453,37152540,NTPC
2023-03-27,161.46926879882812,163.4518954709371,157.22735220194514,159.20997887405412,49226163,NTPC
2023-04-03,161.5614776611328,164.42016245317922,161.23873200458698,161.9303479312793,27087259,NTPC
2023-04-10,159.57884216308594,165.7572746198419,158.88722627454695,162.1608776278237,37712803,NTPC
2023-04-17,156.4896240234375,160.4087808534901,153.81538146190397,158.9333420188709,72086030,NTPC
2023-04-24,158.61058044433594,159.07165771306947,155.10639038776876,155.3830395632012,56904611,NTPC
2023-05-01,160.6854248046875,164.7428990565935,158.61057713862985,158.61057713862985,30717429,NTPC
2023-05-08,161.3309326171875,165.9878158196534,160.91596589183067,161.1926150657224,41483940,NTPC
2023-05-15,159.8093719482422,164.1434951290301,159.48661225640203,160.454877260962,36074674,NTPC
2023-05-22,160.91595458984375,163.45187937564359,159.3482948091778,159.80937204295958,45118682,NTPC
2023-05-29,160.96206665039062,164.14349677939464,158.47225237860317,161.33092281252186,80321411,NTPC
2023-06-05,168.56985473632812,169.99919710456484,160.03992513961174,162.11477287935355,61017235,NTPC
2023-06-12,173.54946899414062,174.01054623061336,168.4315088551013,168.56984046861945,59247596,NTPC
2023-06-19,172.16622924804688,174.0105381078459,169.07702035045946,173.54946089289612,39244665,NTPC
2023-06-26,174.42552185058594,176.73090815086312,170.09139842025712,172.81175144039193,56075013,NTPC
2023-07-03,177.6069793701172,182.3560698724172,174.01056803245797,175.20937181167773,56098830,NTPC
2023-07-10,172.85784912109375,179.58957943129852,170.3680349162126,177.65304945474637,53648351,NTPC
2023-07-17,179.912353515625,181.29558530358432,171.33631361608502,173.7800174797619,67965955,NTPC
2023-07-24,193.65245056152344,194.0674172842487,177.92971307078844,180.2812099275135,97511214,NTPC
2023-07-31,200.9835662841797,209.00630745326737,193.32968127904246,195.68117801936833,172401105,NTPC
2023-08-07,196.41888427734375,204.11887903115382,196.09612461376253,202.59731585121858,59739549,NTPC
2023-08-14,201.17767333984375,205.52570052741117,198.0452383736772,199.44782502750232,44937809,NTPC
2023-08-21,203.7490997314453,208.42438897969188,201.69197531578692,203.0945620902609,62371301,NTPC
2023-08-28,215.7178192138672,216.60612121926604,202.11272615188298,203.74907720787783,67534772,NTPC
2023-09-04,224.64764404296875,227.7800934859837,213.56720303131593,218.52301239238955,109662665,NTPC
2023-09-11,220.8606414794922,229.04239693213526,218.0087124395725,227.7800775087227,74486469,NTPC
2023-09-18,222.4969940185547,230.024211937561,220.67363421652195,221.60869198862585,47444145,NTPC
2023-09-25,229.60342407226562,235.16701460599484,220.346344161261,223.61904615378972,96314537,NTPC
2023-10-02,220.2528533935547,230.67874148187613,216.46586669499686,229.60343078858693,71606993,NTPC
2023-10-09,226.3307342529297,227.96708533720516,215.5308142431417,218.66326345446583,61688850,NTPC
2023-10-16,225.3489227294922,231.14627805402546,222.12297627427884,227.07878531235622,44534608,NTPC
2023-10-23,221.23468017578125,225.25541728312095,212.95941297647116,225.16192006425823,58937558,NTPC
2023-10-30,219.1307830810547,222.91775544473342,215.67105809185162,222.02945346149826,34996841,NTPC
2023-11-06,229.17718505859375,229.64922869414184,221.43567231673092,222.19094501473356,45695671,NTPC
2023-11-13,237.53237915039062,240.0342048248581,229.69645139199307,231.2541897318495,57522689,NTPC
2023-11-20,239.70375061035156,242.48881956415394,233.4727833102108,236.96590330651176,33760587,NTPC
2023-11-27,253.91229248046875,260.04885996964435,239.46773941150056,239.7037612380073,65597941,NTPC
2023-12-04,269.1120910644531,275.5790952576272,257.5470208777675,260.5681119612424,98711766,NTPC
2023-12-11,288.041015625,289.8347755747752,265.14690061624333,270.056136857141,94086229,NTPC
2023-12-18,285.8695983886719,295.82973583587426,276.8063841352771,288.89068901397377,85531636,NTPC
2023-12-25,293.75274658203125,297.85953194478924,285.8696121613362,285.8696121613362,72822717,NTPC
2024-01-01,297.3403015136719,307.44201816209477,285.1615525054334,294.55523250236763,103304908,NTPC
2024-01-08,295.16888427734375,303.47686968291623,290.77888415862895,298.75643325176964,59478927,NTPC
2024-01-15,291.2037353515625,300.2197574226128,279.9690735813958,297.29308106913453,94504151,NTPC
2024-01-22,297.1514587402344,299.4644840023494,281.5740192828432,291.2037206537329,78099812,NTPC
2024-01-29,313.90899658203125,315.0419127558519,295.1216669097487,300.0309031033762,122912035,NTPC
2024-02-05,306.7339172363281,321.98091934242774,301.7302667359222,319.1014649846712,75815888,NTPC
2024-02-12,321.9789123535156,326.9361122784451,299.814560873962,310.9205634312237,83507665,NTPC
2024-02-19,321.9789123535156,331.7979467482886,315.16278427616754,324.50516595095013,71337633,NTPC
2024-02-26,327.46044921875,328.27076473693313,315.1628137128929,322.2172688091339,55749269,NTPC
2024-03-04,335.7542419433594,343.14236029904947,328.89043002749355,331.75034681034134,76287578,NTPC
2024-03-11,301.5304870605469,336.6597969480011,291.4731267049756,335.8018279045875,108169195,NTPC
2024-03-18,309.5859375,311.96920106812934,293.90405158467985,302.2931568000388,75184712,NTPC
2024-03-25,320.1199951171875,324.1238901025438,305.1531152944691,309.5859803258856,76286516,NTPC
2024-04-01,337.99444580078125,345.76390872543493,320.45363081304674,323.17055724557304,80176913,NTPC
2024-04-08,344.8582763671875,357.0129219060448,336.7551793412826,338.9954531610774,65268420,NTPC
2024-04-15,334.1812438964844,348.9098260598101,326.98379873911165,338.90011793514344,69290440,NTPC
2024-04-22,339.37677001953125,344.52461408333477,325.93515617496155,338.42346448576853,94017932,NTPC
2024-04-29,347.9088134765625,362.63736428631825,340.28237036184464,342.9039601825289,82955573,NTPC
2024-05-06,338.90008544921875,351.6267189491598,328.74738828592143,350.6257307770991,55685865,NTPC
2024-05-13,349.1957702636719,350.8164011451216,330.320334230393,338.90008317144213,52795590,NTPC
2024-05-20,357.44189453125,360.4924545534,348.2901562796521,348.3854926443448,53629577,NTPC
2024-05-27,342.2366943359375,362.7327637738836,338.90012489255093,362.208457355525,95179383,NTPC
2024-06-03,343.761962890625,374.83972744610827,299.29026793982786,367.0226108506999,226823279,NTPC
2024-06-10,351.24542236328125,358.82418361658057,344.9059175277351,347.95650675826215,60985025,NTPC
2024-06-17,342.9992980957031,354.867962890522,340.09172803544317,351.2454137243711,50836164,NTPC
2024-06-24,360.6831359863281,371.3124863231485,338.947753477721,340.9020471770718,120757688,NTPC
2024-07-01,362.0654296875,364.1627134964998,348.0995094517646,363.9243871133215,77162392,NTPC
2024-07-08,359.5391540527344,365.87862964252867,352.7230257254732,363.0663959470188,70994040,NTPC
2024-07-15,347.62286376953125,370.7882061420923,345.95457905328533,360.9214878589224,63883426,NTPC
2024-07-22,377.79498291015625,380.8455723482241,344.6676146020191,347.71820404008696,151820772,NTPC
2024-07-29,400.1023254394531,406.3941183938803,374.3153945020032,385.1354176225375,144963109,NTPC
2024-08-05,391.4748840332031,405.10716966086386,385.75505123371374,388.61496763345843,103678956,NTPC
2024-08-12,382.4584045410156,393.940335813738,377.8944616261004,393.940335813738,60879163,NTPC
2024-08-19,386.20562744140625,393.9883269274702,383.8996120002865,386.54189448121554,52488856,NTPC
2024-08-26,399.8974914550781,402.779981698179,386.20566280034893,386.6860778408657,79747263,NTPC
2024-09-02,379.335693359375,402.6838812506842,377.3179737049684,401.4347845879209,61900320,NTPC
2024-09-09,385.6771545410156,391.34604565313725,370.2077857405313,375.87670617485736,75683543,NTPC
2024-09-16,407.34393310546875,414.9344850400012,386.2537006566516,386.68608593104585,131901990,NTPC
2024-09-23,419.7866516113281,425.16730586639505,408.35277964569013,410.75485482007656,120050420,NTPC
2024-09-30,413.58935546875,430.88429840594966,409.60188683379465,419.7866924279208,68799301,NTPC
2024-10-07,405.95068359375,416.03939880732247,393.02750809129174,413.73341262294696,80558975,NTPC
2024-10-14,408.30474853515625,412.5804247382505,398.2160328357425,407.96845214740114,44865939,NTPC
2024-10-21,383.27508544921875,411.9558671364543,376.26103809915935,409.36161437837484,74947373,NTPC
2024-10-28,395.2374267578125,399.17683562617424,382.21816265153194,383.2750815170248,58614178,NTPC
2024-11-04,384.4267272949219,400.523050094746,380.60809644603864,400.0880318855816,45358278,NTPC
2024-11-11,360.1130676269531,387.5686620501739,359.00131506369064,384.9101092019212,58482218,NTPC
2024-11-18,353.29754638671875,367.3636972021699,343.0016717971309,367.3636972021699,70664134,NTPC
2024-11-25,351.5573425292969,364.65677469877784,347.64203118688147,361.5631742410656,74954226,NTPC
2024-12-02,357.2128601074219,362.6749723654805,345.1285278981045,351.5573867329085,77246433,NTPC
2024-12-09,345.27349853515625,360.88644824607456,336.47609968944107,358.56626260064974,65598522,NTPC
2024-12-16,322.16827392578125,346.96531596580286,319.99309428187127,345.2735095760951,77375637,NTPC
2024-12-23,323.8600769042969,328.69380939540576,319.50971766229884,324.7301428521441,34760458,NTPC
2024-12-30,328.5487976074219,333.04416284542174,315.35271403674045,323.86007127203567,78315529,NTPC
2025-01-06,297.9996032714844,330.3372849166478,297.37122395832546,330.3372849166478,61767696,NTPC
2025-01-13,315.30438232421875,318.0596159005053,286.9787201256743,291.0873929754528,96252268,NTPC
2025-01-20,312.8875427246094,327.00204950551904,306.7970507211784,315.35276434715314,55804602,NTPC
2025-01-27,307.1354064941406,319.79976334669345,297.90295876629824,312.8875310601038,85538576,NTPC
2025-02-03,308.8004150390625,314.74354461823174,296.18338083721477,302.12654014927693,62570892,NTPC
2025-02-10,292.62725830078125,308.70300214577657,290.67868328926664,308.3619955721825,44197199,NTPC
2025-02-17,317.8612976074219,321.27130386527926,285.2713687641696,289.850531917879,69034845,NTPC
2025-02-24,303.44183349609375,317.0331253733622,298.66780127871704,313.8179887313141,45149771,NTPC
2025-03-03,321.076416015625,330.08857489335594,299.78825910156974,303.2956701217234,64295535,NTPC
2025-03-10,323.3659973144531,326.3375918638792,315.37685809862876,320.979010911979,37632465,NTPC
2025-03-17,342.2671813964844,344.75163232158565,322.00201361294256,324.3890298430193,86344914,NTPC
2025-03-24,348.40521240234375,361.89910008665294,341.9749090211786,347.82063396171156,115703264,NTPC
2025-03-31,341.39031982421875,353.5689130666131,338.12645088867833,348.40520142499537,53520097,NTPC
2025-04-07,350.8409423828125,352.204938966116,315.66915691568903,319.5663070010679,54240073,NTPC
2025-04-14,354.640625,358.97621596252526,348.0641848385989,350.8409099644357,41327007,NTPC
2025-04-21,347.2847595214844,358.73263659998867,342.0723159263955,356.3943230274272,46448681,NTPC
2025-04-28,339.7340393066406,354.9816316652557,338.66231718525614,344.60547646484946,39749376,NTPC
2025-05-05,326.1427001953125,342.9491574869305,322.09941351811017,341.9748701077063,52470479,NTPC
2025-05-12,334.27801513671875,340.80572292092387,324.09669984502807,331.6474272458546,95430839,NTPC
2025-05-19,335.73944091796875,340.70831255913237,329.5527100379362,334.278009831326,34898775,NTPC
2025-05-26,325.3145751953125,342.1697660022685,324.2915852609797,341.9748966181605,87605472,NTPC
2025-06-02,324.2915954589844,326.19143821576023,316.4972955758561,325.31458542548717,86888596,NTPC
2025-06-09,323.41473388671875,333.7908893778006,318.2022900348364,325.31457659190636,65878508,NTPC
2025-06-16,326.5811767578125,328.23744764203144,320.10214119837656,323.4634449136795,60901077,NTPC
2025-06-23,329.6014404296875,332.52430285052264,313.08728559170527,325.11974183738886,191655602,NTPC
2025-06-30,326.8734436035156,328.57844666255033,322.4891500231406,327.117015469092,53774676,NTPC
2025-07-07,333.8883361816406,336.7137639684629,325.16845121471,326.87345432969346,54286996,NTPC
2025-07-14,333.30377197265625,336.129199880142,331.20905971708385,334.2293272920089,39901570,NTPC
2025-07-21,324.6325988769531,335.1548917239665,323.99928823127567,333.303751466256,31139304,NTPC
2025-07-28,322.3917236328125,333.4985950425499,320.0534396096406,324.8761745654094,40737463,NTPC
2025-08-04,326.1427001953125,328.82199048817915,318.786842375326,322.39168783872094,51900367,NTPC
2025-08-11,330.62445068359375,334.18059391423657,325.36330442277625,326.3862943477238,30321036,NTPC
2025-08-18,328.3348693847656,335.49588806124945,325.55814421638706,332.67046041371583,47321964,NTPC
2025-08-25,319.1278381347656,332.6217250854252,318.59199193750806,328.3835687873844,42556148,NTPC
2025-09-01,320.2483215332031,329.55275550880793,317.56903083800955,319.5663083721774,40513011,NTPC
2025-09-08,326.44293212890625,328.2143920966744,318.5204977476072,323.539674368161,37051129,NTPC
2025-09-15,333.28277587890625,334.1193103504831,325.4095667984825,325.7540257025329,40431884,NTPC
2025-09-22,332.5446472167969,345.2401902676778,331.1176461570167,333.77483607897346,51923839,NTPC
2025-09-29,336.57965087890625,338.3019151743393,332.6430467750594,333.72561891039845,39759165,NTPC
2025-10-06,334.3161315917969,336.5304715065776,325.9508474692917,335.20186155092773,53585580,NTPC
2025-10-13,335.59552001953125,338.7448155054184,329.887455739507,332.5938712235355,36151286,NTPC
2025-10-20,334.21771240234375,339.72896445098377,332.790681324371,335.98917233080675,23539393,NTPC
2025-10-27,331.6097106933594,344.45286997456253,330.2811007595333,335.30027715737253,60734519,NTPC
2025-11-03,320.9316711425781,332.1509873760545,315.7648780056173,331.51129518492655,42295365,NTPC
2025-11-10,325.9888610839844,327.47762124063723,320.43081710803307,323.6564641141143,34647162,NTPC
2025-11-17,324.20233154296875,328.9663822296539,322.5647014242876,326.5347285187404,31292732,NTPC
2025-11-24,324.00384521484375,326.28659865642265,319.6367912222364,324.25197190583725,44581639,NTPC
2025-12-01,320.87744140625,327.47763596190185,318.54507462043483,324.64898547932313,33828628,NTPC
2025-12-08,322.61431884765625,323.5075991866605,313.18550437557326,320.7782055236891,31123189,NTPC
2025-12-15,317.5029296875,322.86246052570067,314.6246659307723,320.629320152375,36891964,NTPC
2025-12-22,321.67144775390625,324.2023278824832,317.1059105890533,317.5525507476975,24802699,NTPC
2025-12-29,349.4616394042969,350.35488943856933,320.6292995930219,321.67144987375883,64063992,NTPC
2026-01-05,333.4822998046875,352.14141636867345,331.8942827954556,347.72477908329375,53023539,NTPC
2026-01-12,343.7547302246094,351.3970142775835,331.1995254820136,334.22665905349953,49655059,NTPC
2026-01-19,334.17706298828125,345.6901180269036,333.581552830341,340.9260973411912,40612011,NTPC
2026-01-26,342.1667175292969,358.0964394712995,334.1770499462047,334.1770499462047,83012180,NTPC
