Price,Close,High,Low,Open,Volume,symbol
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,
Date,,,,,,
2025-04-28,1136.5875244140625,1161.9828780707076,1127.0397250241085,1128.1224465803602,4405554,TATACONSUM
2025-05-05,1096.2305908203125,1155.191030824359,1069.3588873533438,1137.3749692275821,8042406,TATACONSUM
2025-05-12,1149.678955078125,1155.0926830344004,1088.159319211359,1105.3848172540534,6632996,TATACONSUM
2025-05-19,1122.90576171875,1151.3523478564714,1098.0025627488249,1149.6790616679762,4542512,TATACONSUM
2025-05-26,1088.94677734375,1135.307949144841,1080.9737367131486,1119.165173274073,7042498,TATACONSUM
2025-06-02,1106.2393798828125,1117.642887544213,1089.9769621390808,1090.7702980469953,3886844,TATACONSUM
2025-06-09,1069.3515625,1119.130304161505,1057.6505235846978,1106.2393824276583,3345593,TATACONSUM
2025-06-16,1090.968505859375,1093.7450603239513,1050.1142510272568,1064.988390560221,6550885,TATACONSUM
2025-06-23,1114.866455078125,1140.3507672851142,1080.854205513717,1080.854205513717,6317325,TATACONSUM
2025-06-30,1080.556640625,1117.2461859077446,1072.9212971872857,1114.5688891298605,5342478,TATACONSUM
2025-07-07,1067.7650146484375,1099.2981198868035,1064.988460002816,1075.8961630382266,4026795,TATACONSUM
2025-07-14,1086.7047119140625,1100.3888483295189,1058.5429821379023,1067.764997520152,5100602,TATACONSUM
2025-07-21,1045.5528564453125,1095.2324575159084,1041.1897513732042,1086.6055051372384,10720756,TATACONSUM
2025-07-28,1061.418701171875,1080.7550840201297,1035.636857374202,1039.2066269215895,5494396,TATACONSUM
2025-08-04,1042.181396484375,1066.5749615744169,1029.9845534163244,1061.4186415230797,3568070,TATACONSUM
2025-08-11,1042.379638671875,1053.9815400085615,1028.9929132383525,1039.2065373579069,2538842,TATACONSUM
2025-08-18,1075.003662109375,1097.612403497142,1050.114291865496,1052.0975105470172,3646518,TATACONSUM
2025-08-25,1056.4605712890625,1082.6390809900217,1046.346083812344,1075.896089338876,3367940,TATACONSUM
2025-09-01,1063.40185546875,1116.5520906361805,1048.1310477819209,1050.2134031378387,7239537,TATACONSUM
2025-09-08,1094.6375732421875,1099.9922878805855,1059.1379104969392,1063.4018790719376,4742934,TATACONSUM
2025-09-15,1117.345458984375,1134.7977592568457,1077.8793586130525,1094.6375807620632,7963402,TATACONSUM
2025-09-22,1109.61083984375,1137.475037796834,1107.8258946320113,1110.602449173369,4475389,TATACONSUM
2025-09-29,1127.95556640625,1140.3506825206043,1093.745045930632,1109.6107945570054,5106987,TATACONSUM
2025-10-06,1117.0479736328125,1142.3340129826897,1099.0998679505446,1123.4934346435655,5625259,TATACONSUM
2025-10-13,1156.2164306640625,1163.653500329569,1099.694701206214,1110.6024033822898,7551005,TATACONSUM
2025-10-20,1145.6063232421875,1181.2050018456328,1134.7977571862002,1157.1089674203686,4115205,TATACONSUM
2025-10-27,1155.224853515625,1178.0318677910407,1146.2012329463028,1146.2012329463028,4383987,TATACONSUM
2025-11-03,1157.4063720703125,1192.707761375804,1128.550564514427,1155.0266064935456,9235059,TATACONSUM
2025-11-10,1148.0853271484375,1163.951076379462,1124.4849767488643,1157.4063579848162,7368153,TATACONSUM
2025-11-17,1173.1729736328125,1177.040274227439,1139.3591197028877,1156.2164783059766,11124994,TATACONSUM
2025-11-24,1162.5628662109375,1184.6756828503035,1140.3507917963004,1178.5277530868723,8875091,TATACONSUM
2025-12-01,1153.142578125,1168.1158556305757,1124.0883747235714,1162.562867283311,3315789,TATACONSUM
2025-12-08,1139.6566162109375,1161.1744895893453,1122.4025901922857,1153.1424784734725,3152919,TATACONSUM
2025-12-15,1174.0654296875,1177.932730227608,1130.5337565228142,1133.409447747308,4887540,TATACONSUM
2025-12-22,1165.8350830078125,1179.5193406749263,1161.174567406758,1174.065489162768,2328575,TATACONSUM
2025-12-29,1160.876953125,1191.7160990333412,1158.596324374356,1164.149312216604,6926283,TATACONSUM
2026-01-05,1166.033447265625,1210.6558675713811,1155.2248812490184,1155.2248812490184,4863934,TATACONSUM
2026-01-12,1179.1226806640625,1189.633715803648,1156.5140595980592,1163.6535986618358,3090341,TATACONSUM
2026-01-19,1143.8214111328125,1193.7985477140185,1140.0532470990374,1170.2973329590727,6474042,TATACONSUM
2026-01-26,1078.1768798828125,1189.9312036763224,1067.9632552994995,1143.821369533865,14926178,TATACONSUM
2026-02-02,1149.57275390625,1170.9914913968023,1074.904522340035,1083.7298696570208,6133553,TATACONSUM
2026-02-09,1122.7000732421875,1165.1410024299778,1115.9572021961892,1149.5727838372118,3985962,TATACONSUM
2026-02-16,1146.4986572265625,1163.356015811552,1107.726756690299,1119.0311272447393,3344566,TATACONSUM
2026-02-23,1131.42626953125,1175.0570809768021,1125.3774766991473,1146.4986832485608,4479905,TATACONSUM
2026-03-02,1107.330078125,1136.1860061451678,1086.605540194446,1101.4796799796625,4878230,TATACONSUM
2026-03-09,1074.5078125,1101.6779315097212,1039.2065456545345,1077.5817771185834,7056441,TATACONSUM
2026-03-16,1041.3880615234375,1094.9349649102787,1030.6787534737052,1074.5078370867327,7461775,TATACONSUM
2026-03-23,1039.702392578125,1063.9968213985007,1011.0448584542652,1027.4064125577836,6812214,TATACONSUM
2026-03-30,1033.2569580078125,1039.1074774687013,998.7489642211792,1030.083856459228,5697557,TATACONSUM
2026-04-06,1084.5230712890625,1086.6055477102443,1014.1188696750975,1034.248526885717,9219249,TATACONSUM
2026-04-13,1103.8594970703125,1116.9488133203477,1064.7901849130428,1066.475872415683,5800372,TATACONSUM
2026-04-20,1164.1494140625,1186.9564298405558,1097.4140542587186,1103.8595152394735,9305406,TATACONSUM
2026-04-27,1134.9959716796875,1173.9662652828326,1129.839651778503,1158.1996533271306,5445604,TATACONSUM
2026-05-04,1166.330810546875,1183.981504509918,1126.0714971655482,1140.0531640899965,9083529,TATACONSUM
2026-05-11,1223.6458740234375,1271.9371984291165,1189.9311578834076,1192.1126499211045,29119725,TATACONSUM
2026-05-18,1181.800048828125,1226.22407421891,1179.122631007414,1220.3735549581645,8627910,TATACONSUM
2026-05-25,1205.0,1208.0,1174.5,1191.0,6794418,TATACONSUM
