Price,Close,High,Low,Open,Volume,symbol
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,
Date,,,,,,
2020-01-20,533.4390258789062,543.1639694560668,509.10418259248496,521.3836430082732,3126246,CUMMINSIND
2020-01-27,503.8158874511719,585.1112248051427,494.76317728558263,532.4082016442683,25499199,CUMMINSIND
2020-02-03,500.185791015625,520.3079617166667,494.8975947712121,503.72622650261275,2286375,CUMMINSIND
2020-02-10,487.2821350097656,509.56124888304925,485.92088501274947,508.9259878065609,2174036,CUMMINSIND
2020-02-17,503.4356689453125,505.0237940839412,475.1216553958782,484.60504230157164,1642657,CUMMINSIND
2020-02-24,463.6871337890625,507.6555196499099,450.6645033144034,503.6624975138582,2707899,CUMMINSIND
2020-03-02,457.0169982910156,499.4880142342805,438.86699857886015,465.54749261678836,2393610,CUMMINSIND
2020-03-09,406.3785095214844,452.8878868790492,366.6300185845105,452.8878868790492,2857459,CUMMINSIND
2020-03-16,383.10107421875,417.4499507012609,375.7049556311348,396.57745316619787,5949177,CUMMINSIND
2020-03-23,324.52203369140625,376.38565765166385,315.9915384903215,370.44154321388953,5404991,CUMMINSIND
2020-03-30,271.0248107910156,323.977429867048,269.02832784002516,318.53243104575307,5300460,CUMMINSIND
2020-04-06,320.7104797363281,325.74712112190286,254.09998833354592,271.0248570175366,12228097,CUMMINSIND
2020-04-13,366.5392761230469,368.44503182660816,309.45752673121524,325.79252814224714,7578029,CUMMINSIND
2020-04-20,349.34210205078125,387.0940762178498,342.35434165353183,370.2146000177295,6583421,CUMMINSIND
2020-04-27,342.5811767578125,359.23380373650235,325.33868044417426,346.6649258847268,8376614,CUMMINSIND
2020-05-04,324.9757385253906,346.6649818509469,319.57610273019844,324.8849829912015,8448953,CUMMINSIND
2020-05-11,307.0525817871094,340.9477069444002,304.0124517308612,325.65632883332626,19161094,CUMMINSIND
2020-05-18,299.2027587890625,311.8623670753987,282.4140089174918,307.0072365735987,7427629,CUMMINSIND
2020-05-25,341.53759765625,346.80108607160895,299.2027322711232,299.2027322711232,5116212,CUMMINSIND
2020-06-01,348.7976379394531,359.0070131560676,337.9076377083977,344.80464339367336,7511941,CUMMINSIND
2020-06-08,355.60394287109375,369.35256474208495,344.8954243772263,357.555062674156,6906013,CUMMINSIND
2020-06-15,341.4469299316406,363.9983140986252,334.2776843172,352.1100566471138,7215864,CUMMINSIND
2020-06-22,372.6194763183594,378.79046475655355,342.39971207135267,344.84997295708564,7526144,CUMMINSIND
2020-06-29,372.7555847167969,376.294828795375,352.6998313452552,372.2564708486163,4096263,CUMMINSIND
2020-07-06,356.7382507324219,398.80088070463074,355.0140062945939,377.0662449195919,13520054,CUMMINSIND
2020-07-13,349.1606140136719,362.8638691214398,338.72436434204815,360.27748866387975,5760204,CUMMINSIND
2020-07-20,358.64398193359375,362.31934555704385,348.9337216447924,349.160596626356,5700509,CUMMINSIND
2020-07-27,364.49737548828125,367.401386614182,353.0175058373939,358.5078698503001,5432262,CUMMINSIND
2020-08-03,380.333251953125,382.96499638937223,358.46249662038394,362.999996577604,4994143,CUMMINSIND
2020-08-10,407.28594970703125,416.9508459322189,374.0714750608128,383.82709912150307,9373397,CUMMINSIND
2020-08-17,422.3504943847656,425.43598884526784,395.66999992852567,406.5599999265585,7947626,CUMMINSIND
2020-08-24,434.8962707519531,445.1752124890768,427.42904775781005,433.0064306963111,6811483,CUMMINSIND
2020-08-31,429.5954284667969,440.8884413395828,418.11802862023796,436.0024960031253,5055944,CUMMINSIND
2020-09-07,420.7454528808594,435.6337889607687,413.0938705636819,431.5775281163191,6272796,CUMMINSIND
2020-09-14,443.8846130371094,455.408097280025,420.46889868220615,421.1603077367811,11998679,CUMMINSIND
2020-09-21,411.84930419921875,445.6361525152181,403.137539337126,444.34552797766855,7622736,CUMMINSIND
2020-09-28,412.9094543457031,422.496986972436,405.811005403552,418.25636755945163,4230705,CUMMINSIND
2020-10-05,398.34381103515625,428.48922909339177,396.5461362303848,414.7993522474649,5184913,CUMMINSIND
2020-10-12,425.907958984375,427.42905321118957,391.798447117661,400.87895793050075,5787755,CUMMINSIND
2020-10-19,424.1563720703125,438.81423696404954,420.699327136247,426.8758972050085,4430160,CUMMINSIND
2020-10-26,400.1875305175781,427.1063704142867,397.32970105498305,425.44700008555606,3719550,CUMMINSIND
2020-11-02,420.4227600097656,425.72356241029894,395.3937595191658,400.64847923918325,4168975,CUMMINSIND
2020-11-09,441.2572326660156,445.1752171280318,414.2000872839793,421.25248182241256,7292833,CUMMINSIND
2020-11-16,470.5268859863281,478.501131167724,440.9806847079952,440.9806847079952,6757801,CUMMINSIND
2020-11-23,540.2208862304688,550.8224906530803,467.3924732403544,467.3924732403544,10521969,CUMMINSIND
2020-11-30,523.073974609375,540.2669778719282,519.52470800533,540.220895192293,3391797,CUMMINSIND
2020-12-07,537.1326904296875,562.3460524036003,509.4301882443899,525.8396754428938,12435523,CUMMINSIND
2020-12-14,564.2357788085938,567.8772104863796,538.3770956559183,539.805996214618,9572387,CUMMINSIND
2020-12-21,529.6653442382812,567.9233065616731,512.7949769249817,563.267830833553,6388646,CUMMINSIND
2020-12-28,535.93408203125,540.2208398715023,520.3543680204132,533.1223636573329,6807556,CUMMINSIND
2021-01-04,585.3929443359375,597.3773668184056,538.8380723848118,539.2990117110605,10773979,CUMMINSIND
2021-01-11,554.6483154296875,588.9421563908695,550.8685791830143,587.2367033854855,6559293,CUMMINSIND
2021-01-18,567.7389526367188,578.5710269371757,537.7778960609869,554.694403303182,6263861,CUMMINSIND
2021-01-25,614.2938842773438,635.6353999064619,554.4639869948697,568.7991903441435,13877352,CUMMINSIND
2021-02-01,725.5183715820312,737.3184049998516,603.1390020426226,612.9570304672725,15345197,CUMMINSIND
2021-02-08,694.8661499023438,744.7859097454184,691.6856567687903,725.1959851213059,5193783,CUMMINSIND
2021-02-15,715.8953247070312,748.7277215141191,694.4566106186365,706.5943592223838,6791532,CUMMINSIND
2021-02-22,732.6837158203125,764.5395295516304,707.1525486439741,715.8954808134403,8728553,CUMMINSIND
2021-03-01,794.0236206054688,836.0640057886128,727.5217018266237,727.5217018266237,11488942,CUMMINSIND
2021-03-08,822.1124267578125,858.2466578091231,785.0015488386886,793.9770039469471,8724973,CUMMINSIND
2021-03-15,833.78515625,843.5046776312342,777.0492603956042,823.6935734999877,7862224,CUMMINSIND
2021-03-22,808.6260375976562,846.3879382908893,765.9345793214806,837.0869719360444,5137418,CUMMINSIND
2021-03-29,832.7620239257812,868.9428067985538,807.0913787524164,808.6260609527286,4379670,CUMMINSIND
2021-04-05,810.067626953125,840.8073075398863,804.1614796144509,826.8558588528307,3849593,CUMMINSIND
2021-04-12,789.7451171875,808.1610780068313,747.7977770292447,807.5564924199524,2340265,CUMMINSIND
2021-04-19,791.047119140625,809.2769888907513,760.4469198079967,767.3296570147156,2552544,CUMMINSIND
2021-04-26,779.0490112304688,844.1557834077056,775.1891437982641,791.1868191726766,5265969,CUMMINSIND
2021-05-03,779.560546875,799.7435992044844,764.167401567535,773.8404296455425,3211850,CUMMINSIND
2021-05-10,759.3773803710938,808.2539453439883,749.657859548049,778.4908541460509,5317111,CUMMINSIND
2021-05-17,775.2355346679688,805.9752166805087,740.4498982873679,760.7725435452783,7084490,CUMMINSIND
2021-05-24,735.7529907226562,794.3025899415018,694.7822420214306,776.9562636012652,16448050,CUMMINSIND
2021-05-31,754.0293579101562,763.5163549982719,717.8020824040096,734.3112977751417,6350725,CUMMINSIND
2021-06-07,774.8634643554688,785.7456060640498,751.9831104193485,754.3083519481652,6860844,CUMMINSIND
2021-06-14,774.8169555664062,795.6046484843699,754.4013239931373,777.0957035733318,6530588,CUMMINSIND
2021-06-21,797.9764404296875,805.3707202269684,762.2142125155967,767.3297441432181,4974597,CUMMINSIND
2021-06-28,819.7405395507812,846.3878273727535,782.7227096633605,807.3237738017033,12061325,CUMMINSIND
2021-07-05,801.7432861328125,832.9015228908743,796.348737092598,819.7406330154798,3882212,CUMMINSIND
2021-07-12,797.557861328125,823.3215493684781,790.675123549168,801.9758203267356,3815988,CUMMINSIND
2021-07-19,798.3018798828125,811.8813239545144,782.7692557088102,797.0927656876461,2270946,CUMMINSIND
2021-07-26,792.8143310546875,804.3939878206274,764.1673115700189,798.0228490872151,2501301,CUMMINSIND
2021-08-02,837.9241333007812,860.3394408911553,793.32598552465,793.32598552465,7143269,CUMMINSIND
2021-08-09,915.406005859375,928.4490748865309,847.3288233656758,853.0058211929105,18134091,CUMMINSIND
2021-08-16,930.8887329101562,970.956230261859,915.3590747721125,922.3966893910679,7916385,CUMMINSIND
2021-08-23,919.5817260742188,959.3677338663337,911.840349298594,938.3487000757334,4199090,CUMMINSIND
2021-08-30,962.69873046875,984.7030745538262,919.5816567677011,919.5816567677011,4198134,CUMMINSIND
2021-09-06,979.6360473632812,998.8252325498596,958.0540271627492,961.807421980233,3679415,CUMMINSIND
2021-09-13,945.573974609375,989.957855640016,935.2990451271904,985.2661122483571,2683611,CUMMINSIND
2021-09-20,933.4691162109375,977.0554173518142,908.9313362513583,945.5738352867891,2967708,CUMMINSIND
2021-09-27,861.4979248046875,959.93072705697,824.0109397858132,942.1490076086474,10885555,CUMMINSIND
2021-10-04,829.1248779296875,874.7286585365415,821.1489140805159,861.5917769026119,10548437,CUMMINSIND
2021-10-11,847.4696044921875,861.4040590084212,829.1248426029068,834.1919482118589,3025064,CUMMINSIND
2021-10-18,830.6730346679688,893.3077989312694,817.3015681398483,858.5889033845709,7008463,CUMMINSIND
2021-10-25,840.4789428710938,891.4312658767553,797.1272214340039,832.3152977186126,8564303,CUMMINSIND
2021-11-01,844.0914306640625,866.705665188667,833.25351631509,840.760304750361,2803372,CUMMINSIND
2021-11-08,865.9550170898438,881.1093704923037,844.5606796122133,846.1089777727794,4437050,CUMMINSIND
2021-11-15,858.9173583984375,879.6548965875303,847.3756822032674,870.6936790132104,2395883,CUMMINSIND
2021-11-22,821.2896118164062,867.6909615220095,810.9208712450685,857.3691269262021,2674315,CUMMINSIND
2021-11-29,864.688232421875,883.1268052679329,790.0895189356687,820.1166740496134,3224694,CUMMINSIND
2021-12-06,913.10693359375,933.6567893537524,858.5889067926466,867.5032178467779,4570051,CUMMINSIND
2021-12-13,859.2457275390625,939.2399366645548,857.650523644574,927.0414062407261,3205021,CUMMINSIND
2021-12-20,861.779296875,881.3438404536805,824.29226234243,855.7738434855007,1960415,CUMMINSIND
2021-12-27,883.7367553710938,889.0384482020228,854.4602657631522,858.5890227706241,1304069,CUMMINSIND
2022-01-03,885.3787841796875,899.1256136765169,850.1438067347029,884.2527544381713,1791573,CUMMINSIND
2022-01-10,926.0093383789062,955.238921610163,877.3090780157694,882.0477272235297,3055482,CUMMINSIND
2022-01-17,864.5005493164062,962.6048834916019,853.8972216449363,936.4718980237873,4969684,CUMMINSIND
2022-01-24,876.1360473632812,886.5516932972516,823.1193546045268,863.2806608505139,2428454,CUMMINSIND
2022-01-31,865.6266479492188,933.5161513049509,858.635938904283,887.5840297329313,3060731,CUMMINSIND
2022-02-07,880.968505859375,896.1228577234942,843.3407522293094,858.964278364488,2475622,CUMMINSIND
2022-02-14,914.7022094726562,941.1636516104722,862.3423687238525,864.735146214174,7050428,CUMMINSIND
2022-02-21,900.4393310546875,919.0655859017605,862.5769863808148,906.9139595725402,2154948,CUMMINSIND
2022-02-28,898.5236206054688,931.9214014113858,885.7510937840945,901.6457822792391,1528096,CUMMINSIND
2022-03-07,941.99755859375,972.6042951731562,860.15877305632,891.4750944814265,3092551,CUMMINSIND
2022-03-14,968.1575927734375,994.3175872076517,942.328714849389,942.328714849389,3625142,CUMMINSIND
2022-03-21,1027.8101806640625,1053.7810605576042,965.7924641729475,977.476998306515,6804901,CUMMINSIND
2022-03-28,1075.4466552734375,1081.4072136717039,1020.2883338802351,1035.0476743279476,5530107,CUMMINSIND
2022-04-04,1069.95947265625,1087.8882721301259,1037.2239780655325,1078.5690799326837,3145017,CUMMINSIND
2022-04-11,1026.4853515625,1099.3834113981802,1024.8296536537678,1071.8515435571546,2122767,CUMMINSIND
2022-04-18,1003.542236328125,1057.3761011119657,996.5883273283935,1013.2872485946434,2911152,CUMMINSIND
2022-04-25,974.9221801757812,989.3504046914626,938.7334124973634,969.7659100703836,3230792,CUMMINSIND
2022-05-02,954.249755859375,984.9038468125258,946.1132053914753,956.5204506507815,1197721,CUMMINSIND
2022-05-09,946.3969116210938,957.3245062526248,896.0636837241047,954.2496387125832,1795633,CUMMINSIND
2022-05-16,954.3444213867188,972.6043950757754,918.3921188450072,931.9215264101545,2527946,CUMMINSIND
2022-05-23,960.5413818359375,977.3348903585554,914.93871615768,954.6281746096636,3044314,CUMMINSIND
2022-05-30,955.2904663085938,995.2636894513894,951.4113677166409,972.6516773897223,2200991,CUMMINSIND
2022-06-06,954.1077880859375,969.765948683745,937.4561625144997,959.5006444229722,854215,CUMMINSIND
2022-06-13,922.2238159179688,967.5426600294852,911.2489262032536,950.8437394178596,1867761,CUMMINSIND
2022-06-20,942.8489990234375,950.7490780625662,899.6116187690013,917.8242959588301,1511674,CUMMINSIND
2022-06-27,970.8067626953125,980.4571869415938,935.7059849430353,947.532400324014,1933922,CUMMINSIND
2022-07-04,1058.038330078125,1086.8000760371137,971.7527457241919,972.6042706159972,3469854,CUMMINSIND
2022-07-11,1067.16845703125,1071.9463754222597,1026.0125282308368,1061.4445408268307,1404669,CUMMINSIND
2022-07-18,1135.0517578125,1159.8399885357842,1071.0945399748643,1079.5623209030641,4610330,CUMMINSIND
2022-07-25,1160.739013671875,1177.1540554044504,1108.655548733911,1138.88382077051,4118432,CUMMINSIND
2022-08-01,1109.2230224609375,1188.6019347154165,1093.7540963615372,1166.5574532701546,3189212,CUMMINSIND
2022-08-08,1192.6455078125,1230.4838142754627,1053.3644086882027,1120.3567322839567,6061281,CUMMINSIND
2022-08-15,1168.453857421875,1214.4991837012378,1150.8945801639734,1192.6455236815304,1923719,CUMMINSIND
2022-08-22,1151.3719482421875,1171.8417966221805,1105.4697828043238,1168.549482488652,3569002,CUMMINSIND
2022-08-29,1146.69580078125,1180.191968748707,1116.4919468967391,1116.539708865956,2965500,CUMMINSIND
2022-09-05,1164.1595458984375,1198.228271296495,1135.7689025691911,1146.6956750013924,3277705,CUMMINSIND
2022-09-12,1136.961669921875,1202.331715912894,1128.8022964164738,1159.4832975049358,3171113,CUMMINSIND
2022-09-19,1163.3006591796875,1224.805721265283,1121.7405275069514,1136.9617996288555,4400321,CUMMINSIND
2022-09-26,1141.2083740234375,1150.1311240785676,1097.45340713321,1143.2601580396397,2300228,CUMMINSIND
2022-10-03,1182.1480712890625,1184.5816013022702,1116.5394497745333,1135.6255942151236,2204617,CUMMINSIND
2022-10-10,1131.474609375,1192.3117070533835,1124.7944574730598,1158.5292012793368,1851391,CUMMINSIND
2022-10-17,1154.4254150390625,1174.8953751157264,1123.983107450958,1123.983107450958,1265313,CUMMINSIND
2022-10-24,1233.6331787109375,1238.1184935658487,1130.9497216635639,1157.1455307365893,2595972,CUMMINSIND
2022-10-31,1271.041748046875,1310.0729347527088,1240.599325904999,1241.26729432961,4069700,CUMMINSIND
2022-11-07,1286.26318359375,1316.944189272792,1246.4686122975472,1288.3149677668619,3524359,CUMMINSIND
2022-11-14,1288.171630859375,1329.2546049753907,1270.7078779071362,1292.704590341725,5020045,CUMMINSIND
2022-11-21,1316.228515625,1327.7756121662921,1257.77718585735,1293.0865605741344,3294826,CUMMINSIND
2022-11-28,1376.20654296875,1378.496903802142,1304.3472727076405,1312.1725460214227,3306258,CUMMINSIND
2022-12-05,1453.4100341796875,1481.084946189675,1363.0371784544548,1378.974063945928,5268717,CUMMINSIND
2022-12-12,1359.6971435546875,1448.6863029393737,1354.2098763540232,1448.5907790113731,2836860,CUMMINSIND
2022-12-19,1324.6263427734375,1432.8924633182262,1313.2223002260973,1369.3832635851059,2632529,CUMMINSIND
2022-12-26,1317.3258056640625,1358.0270348578936,1288.36260272758,1302.629450107917,2138117,CUMMINSIND
2023-01-02,1365.9478759765625,1368.8585601484726,1297.858066171176,1317.2781984951434,2306809,CUMMINSIND
2023-01-09,1395.9129638671875,1424.1604358552663,1372.3416208162855,1377.303972039869,1873852,CUMMINSIND
2023-01-16,1381.1212158203125,1448.6384561169352,1374.2978954458817,1399.9687846663662,2607349,CUMMINSIND
2023-01-23,1318.995849609375,1390.3303198309404,1296.331051378443,1381.4075699311757,1556029,CUMMINSIND
2023-01-30,1379.451171875,1400.8276782243652,1310.6456403536024,1320.7612742130752,2692185,CUMMINSIND
2023-02-06,1527.6553955078125,1544.069436867582,1359.8881010731175,1376.11132754206,6822576,CUMMINSIND
2023-02-13,1544.7374267578125,1590.3056076144842,1509.7143898482625,1535.3375216492514,3823337,CUMMINSIND
2023-02-20,1499.40771484375,1552.467298577614,1488.9103336218504,1552.467298577614,3359500,CUMMINSIND
2023-02-27,1538.0887451171875,1548.857001934392,1490.2563243829602,1509.4854382459662,2635917,CUMMINSIND
2023-03-06,1616.158935546875,1628.7059795610014,1540.2520538705573,1545.4919405659223,3558273,CUMMINSIND
2023-03-13,1614.428466796875,1641.1568665706484,1571.4994435356023,1620.0529595334901,4093152,CUMMINSIND
2023-03-20,1559.62548828125,1607.4579124554684,1546.0208657717226,1586.4020077881482,2630649,CUMMINSIND
2023-03-27,1566.788330078125,1593.9014537435332,1519.3405103701714,1556.5969221890887,1913541,CUMMINSIND
2023-04-03,1517.2252197265625,1577.2199617277547,1492.708099289376,1572.0281948214504,2014552,CUMMINSIND
2023-04-10,1489.0064697265625,1541.4058079835904,1473.479053291184,1531.6951284034938,2997963,CUMMINSIND
2023-04-17,1484.96826171875,1505.1588305087105,1423.9158275205366,1463.3355094437925,4379108,CUMMINSIND
2023-04-24,1514.917724609375,1528.7145906811618,1477.5651934610544,1484.968355539028,2114772,CUMMINSIND
2023-05-01,1534.3870849609375,1557.4620204053322,1508.6681464968724,1514.9176081797293,2591953,CUMMINSIND
2023-05-08,1574.91259765625,1591.7380728477447,1535.685157120856,1538.3291603652337,2681048,CUMMINSIND
2023-05-15,1576.4989013671875,1615.2456139332132,1550.8762002526098,1580.3928439897138,2106123,CUMMINSIND
2023-05-22,1668.173828125,1672.9329870904694,1496.0251309843509,1580.440991876721,8459491,CUMMINSIND
2023-05-29,1685.6722412109375,1705.6224474023688,1663.3183957193337,1688.1240002431934,2699627,CUMMINSIND
2023-06-05,1714.083251953125,1744.4652282995958,1687.3066170807983,1687.3547368114014,3064497,CUMMINSIND
2023-06-12,1772.25146484375,1795.037919608824,1702.9304100497125,1716.1985465997593,3490618,CUMMINSIND
2023-06-19,1775.520263671875,1834.4575473325715,1737.446639936126,1776.4337170417123,2902040,CUMMINSIND
2023-06-26,1868.2047119140625,1876.7616918715596,1769.0786439772896,1787.1059399417322,2868107,CUMMINSIND
2023-07-03,1829.0252685546875,1878.203752188696,1780.3756325136515,1871.9542899981527,3366274,CUMMINSIND
2023-07-10,1844.456787109375,1865.1760886962782,1806.7196478408564,1830.6118004397306,2019601,CUMMINSIND
2023-07-17,1811.0460205078125,1874.694339767612,1791.2400569137656,1847.9178224727705,2686265,CUMMINSIND
2023-07-24,1879.6939697265625,1885.847192171991,1810.4210411987683,1813.2092861372755,2821445,CUMMINSIND
2023-07-31,1738.6251220703125,1916.785604760846,1689.20878314295,1900.184377827094,6438860,CUMMINSIND
2023-08-07,1682.96484375,1746.6592935658334,1665.9280667006915,1724.0080690261077,6893892,CUMMINSIND
2023-08-14,1675.6082763671875,1707.552281635886,1646.5682715774615,1678.1250531494807,3358973,CUMMINSIND
2023-08-21,1659.8782958984375,1704.4063038362292,1652.3762945610922,1689.111853844137,4183870,CUMMINSIND
2023-08-28,1651.408203125,1693.3709846536551,1618.3994226976968,1660.0717569250014,23496325,CUMMINSIND
2023-09-04,1699.1790771484375,1708.520302434793,1647.1007388281953,1655.2802930104792,3697501,CUMMINSIND
2023-09-11,1691.43505859375,1729.3322885499533,1635.04904918539,1713.3602858849242,3549141,CUMMINSIND
2023-09-18,1670.13916015625,1702.6639439974592,1653.2476035402854,1696.9043899395695,2235297,CUMMINSIND
2023-09-25,1642.0186767578125,1688.240683217903,1600.3946709403488,1674.543457670736,3969684,CUMMINSIND
2023-10-02,1649.90771484375,1655.2801626372373,1615.6889351144441,1642.0186085998669,1909622,CUMMINSIND
2023-10-09,1660.265625,1702.6156352380633,1628.950841062502,1649.4723987579384,2318314,CUMMINSIND
2023-10-16,1638.43701171875,1677.4474645879905,1628.6602339471876,1669.7034634756117,1963950,CUMMINSIND
2023-10-23,1635.0491943359375,1667.1384261717424,1610.8008590357565,1632.3871936554485,2143242,CUMMINSIND
2023-10-30,1657.2647705078125,1664.9603247431714,1605.9607605011915,1639.7438725591885,1829024,CUMMINSIND
2023-11-06,1711.85986328125,1741.335539526842,1637.8562971219583,1660.0718538864362,4006734,CUMMINSIND
2023-11-13,1771.1015625,1801.7387919946736,1692.5483238374932,1718.200328745525,2175965,CUMMINSIND
2023-11-20,1811.854248046875,1830.7302506310418,1758.7110171386362,1771.101466100541,1743774,CUMMINSIND
2023-11-27,1858.7537841796875,1867.2722325059988,1793.5589996946808,1811.8542256055487,2435323,CUMMINSIND
2023-12-04,1886.9710693359375,1924.1422987399083,1860.0122887831637,1873.0318435389383,1863728,CUMMINSIND
2023-12-11,1864.852294921875,1954.7795327764625,1776.8127282642558,1889.5362988255904,3544933,CUMMINSIND
2023-12-18,1948.7293701171875,1960.200147346624,1827.8745846654458,1882.469694238065,3055590,CUMMINSIND
2023-12-25,1901.103759765625,1979.463439197475,1871.6282038213458,1948.729435850525,2471589,CUMMINSIND
2024-01-01,1934.45166015625,1953.4244408047869,1865.3364209270685,1902.120429227654,1257943,CUMMINSIND
2024-01-08,1981.931884765625,2000.7112297085866,1906.331095733106,1938.66232478234,2540348,CUMMINSIND
2024-01-15,2044.8516845703125,2051.0952377072226,1885.6641215727766,1988.9012336974429,2509666,CUMMINSIND
2024-01-22,2092.719482421875,2120.8883820270753,1976.7048033214935,2044.8519210653092,1984100,CUMMINSIND
2024-01-29,2235.7900390625,2249.971383944095,2094.8009029258515,2098.6244564919243,3416175,CUMMINSIND
2024-02-05,2519.65625,2564.039156813352,2217.737060981015,2237.048619059486,8709797,CUMMINSIND
2024-02-12,2534.418212890625,2562.054667354895,2425.953737372559,2539.0646613665403,2827217,CUMMINSIND
2024-02-19,2721.0,2737.5044499785517,2508.2819650343754,2545.8404184736883,3189410,CUMMINSIND
2024-02-26,2657.10400390625,2756.3745179920675,2582.9803321456775,2719.385734976084,4139537,CUMMINSIND
2024-03-04,2716.412841796875,2755.399750182908,2634.5403341862047,2667.3379756830736,1982469,CUMMINSIND
2024-03-11,2639.072509765625,2818.7047406495935,2584.8320677796037,2752.3296708236953,3317553,CUMMINSIND
2024-03-18,2856.57080078125,2873.335123653459,2597.2590809889944,2637.269442971878,3498075,CUMMINSIND
2024-03-25,2930.10986328125,2948.3849767736488,2844.3386639569258,2856.570854179279,1725005,CUMMINSIND
2024-04-01,2955.2080078125,2985.179197205717,2896.5815325237827,2948.3852980319302,2357705,CUMMINSIND
2024-04-08,2982.693359375,3020.5107078586366,2848.5297569338923,2967.7322761520227,2695368,CUMMINSIND
2024-04-15,2961.299560546875,3081.08674948847,2937.176409350122,2963.0052379042213,2052331,CUMMINSIND
2024-04-22,3158.768310546875,3187.179926328044,2962.0305186883566,2963.2976408682484,1923006,CUMMINSIND
2024-04-29,3320.56396484375,3390.301609978289,3129.771773380635,3168.758683513583,3000410,CUMMINSIND
2024-05-06,3325.388671875,3378.215889491413,3238.3503441532657,3345.2231203733572,1784581,CUMMINSIND
2024-05-13,3774.761474609375,3796.3503809510244,3317.4448275703753,3345.0768953591564,4842812,CUMMINSIND
2024-05-20,3619.788330078125,3790.502159620771,3589.232245513883,3694.8381285586597,1717580,CUMMINSIND
2024-05-27,3461.355224609375,3801.223549227028,3372.611227234057,3637.9658711512516,10337604,CUMMINSIND
2024-06-03,3515.205810546875,3630.6069609682227,3023.580766735631,3557.555291008676,5917125,CUMMINSIND
2024-06-10,3728.708251953125,3773.7380864305815,3414.7660568916053,3532.8963492731204,5101851,CUMMINSIND
2024-06-17,3801.1748046875,3869.2557889668283,3640.402588049038,3728.7080311508607,3837360,CUMMINSIND
2024-06-24,3866.38037109375,4066.2368114489755,3718.6686805578356,3760.335937145604,6504352,CUMMINSIND
2024-07-01,4029.296875,4044.7940754901974,3786.8470448944727,3859.7526092372427,3225575,CUMMINSIND
2024-07-08,3853.90478515625,4048.790551420496,3826.3702803229257,4039.0438240458675,2651014,CUMMINSIND
2024-07-15,3469.298828125,3884.070859186116,3459.698444434337,3869.4507681226805,3477633,CUMMINSIND
2024-07-22,3643.169677734375,3669.3802371359643,3338.3434650092518,3473.5115169582905,4701314,CUMMINSIND
2024-07-29,3440.05029296875,3789.94887067379,3401.5918084868404,3654.780818280829,6515893,CUMMINSIND
2024-08-05,3640.18115234375,3746.8849723172366,3291.31123148943,3362.398231409666,7947090,CUMMINSIND
2024-08-12,3685.54736328125,3700.3919913129625,3576.442995311614,3610.6881443871084,1985836,CUMMINSIND
2024-08-19,3744.87646484375,3783.0899903987156,3644.982437550572,3704.7523108544924,2167520,CUMMINSIND
2024-08-26,3669.184326171875,3849.767779930632,3616.616327841665,3772.3608940526683,3157653,CUMMINSIND
2024-09-02,3689.7119140625,3817.1884168686124,3669.1844390070564,3693.8762086839956,2495879,CUMMINSIND
2024-09-09,3708.27978515625,3785.0005945976895,3587.4171677507825,3689.0749434159634,2475671,CUMMINSIND
2024-09-16,3737.135986328125,3788.0873552931894,3537.7888030957697,3733.1676107095036,1983093,CUMMINSIND
2024-09-23,3786.8623046875,3847.807928644837,3654.7806401439375,3747.8158260221094,2260406,CUMMINSIND
2024-09-30,3550.428466796875,3813.2198953698453,3535.1429608486037,3786.2254210712335,1778428,CUMMINSIND
2024-10-07,3541.26708984375,3747.865192273371,3454.8948151518707,3508.148890760372,3141506,CUMMINSIND
2024-10-14,3635.282470703125,3768.539903926543,3517.1143864372025,3541.2672005220265,2455971,CUMMINSIND
2024-10-21,3302.1875,3662.9625746080847,3244.426332833519,3636.898894200824,1831615,CUMMINSIND
2024-10-28,3429.174072265625,3522.5032616029494,3260.9856603435983,3302.1874890394215,2199119,CUMMINSIND
2024-11-04,3581.636474609375,3617.4982571513465,3332.415589400543,3444.067631063756,4636665,CUMMINSIND
2024-11-11,3262.6513671875,3571.4950024052596,3207.045786560203,3571.4950024052596,3081057,CUMMINSIND
2024-11-18,3252.460693359375,3337.559366960566,3178.82626826035,3233.4520105599613,2682335,CUMMINSIND
2024-11-25,3413.447509765625,3484.68139062963,3293.8099270899247,3331.4354553695416,2457884,CUMMINSIND
2024-12-02,3395.124755859375,3511.725,3346.3289755940436,3429.4189453125,2535345,CUMMINSIND
2024-12-09,3527.304443359375,3574.2386371190123,3390.2257576877614,3399.97505848274,1604483,CUMMINSIND
2024-12-16,3246.091796875,3616.567109012046,3237.420409948914,3546.9008194885732,2670104,CUMMINSIND
2024-12-23,3231.149658203125,3331.4357688736372,3114.0106889390677,3275.58522804252,3131925,CUMMINSIND
2024-12-30,3152.02783203125,3241.2908032241226,3128.364937120259,3208.662283872999,4934419,CUMMINSIND
2025-01-06,2938.962890625,3174.612955370758,2928.625594619102,3172.653287472664,3354574,CUMMINSIND
2025-01-13,2876.0576171875,2928.331854387723,2782.8265120310775,2893.0578319982333,2418822,CUMMINSIND
2025-01-20,2747.503662109375,2913.0465737816976,2743.4862468958836,2899.328897349493,1776301,CUMMINSIND
