Price,Close,High,Low,Open,Volume,symbol
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,
Date,,,,,,
2016-10-31,647.2437133789062,685.0265949773893,640.7127394861133,641.4384032519793,82051,SOLARINDS
2016-11-07,660.0638427734375,680.4791619151396,619.2331454353586,651.2590860539736,65208,SOLARINDS
2016-11-14,652.5169677734375,666.6432006530689,633.9883268910354,660.0638601208389,32851,SOLARINDS
2016-11-21,613.3311767578125,661.8055036204178,609.5577007030163,657.9352959969066,91219,SOLARINDS
2016-11-28,635.536376953125,662.7729837769227,613.4278419190788,613.4278419190788,56251,SOLARINDS
2016-12-05,640.519287109375,652.1299086279739,626.0060102111263,629.9245831627185,53732,SOLARINDS
2016-12-12,658.612548828125,667.0786274220729,636.939364005747,646.711673015568,41204,SOLARINDS
2016-12-19,639.2129516601562,667.4654095230934,638.5840195342057,657.4029088905017,28174,SOLARINDS
2016-12-26,653.0006713867188,662.8212857906532,628.9086102343356,648.2112786209234,32386,SOLARINDS
2017-01-02,679.3665161132812,758.076830972044,650.2915374455338,657.9352202437651,283254,SOLARINDS
2017-01-09,679.0762329101562,688.4614975363096,667.8042894463351,682.0273132555905,105732,SOLARINDS
2017-01-16,677.6248168945312,696.6372316296244,673.899766430602,679.2213008388837,132512,SOLARINDS
2017-01-23,687.7841186523438,692.6218772672007,668.6749721236588,686.9133575344719,28838,SOLARINDS
2017-01-30,711.6826171875,715.8430775466343,670.6100370929917,685.0265805599768,46558,SOLARINDS
2017-02-06,704.1358642578125,720.8261337987913,687.1069751885985,711.6343911530348,31569,SOLARINDS
2017-02-13,707.473876953125,715.9883208495907,682.1240083769749,713.569441387261,37726,SOLARINDS
2017-02-20,705.5870971679688,723.5351698993258,696.6372436900068,710.3281242538385,44604,SOLARINDS
2017-02-27,707.2313842773438,714.9445306440984,688.8459763058505,707.2313842773438,310608,SOLARINDS
2017-03-06,699.1786499023438,714.0712813359386,692.9693107258072,711.112166266123,63428,SOLARINDS
2017-03-13,714.8474731445312,719.8925541001535,698.6450278059551,699.17868825846,57467,SOLARINDS
2017-03-20,715.6236572265625,721.8329970165921,703.3990898347168,709.2203236816248,107595,SOLARINDS
2017-03-27,764.7159423828125,772.283532998515,711.6941912107682,718.0005265932937,64325,SOLARINDS
2017-04-03,800.0800170898438,887.7380633770866,737.1621526964635,764.7160135414928,165780,SOLARINDS
2017-04-10,799.6433715820312,845.970683432945,796.5387021905785,800.9531252984888,80083,SOLARINDS
2017-04-17,777.1346435546875,820.7938931925913,768.4512920611527,814.9241614734914,55085,SOLARINDS
2017-04-24,777.716796875,800.4196319403317,771.3619619435312,784.5082361763119,107356,SOLARINDS
2017-05-01,757.8760986328125,785.8665054168652,749.047192486412,777.7167550073643,56251,SOLARINDS
2017-05-08,782.4221801757812,788.0008613933542,757.7304401607614,771.3133161687648,64073,SOLARINDS
2017-05-15,799.40087890625,814.1480151859608,777.4256993982727,785.09034696963,95013,SOLARINDS
2017-05-22,810.5581665039062,818.5623615795539,795.5684802461833,805.2220364534746,79203,SOLARINDS
2017-05-29,800.5165405273438,822.2491675813434,797.6059240049319,815.8458349186952,93493,SOLARINDS
2017-06-05,804.1548461914062,819.8236895058998,795.5685507631217,800.4195785116773,209716,SOLARINDS
2017-06-12,798.2366333007812,819.7267103786438,791.7847425689074,804.3004181177122,159911,SOLARINDS
2017-06-19,788.6801147460938,819.7266923250111,783.9260838676631,819.7266923250111,212596,SOLARINDS
2017-06-26,800.0800170898438,805.2705930087234,776.4069783797962,788.6801020683347,44535,SOLARINDS
2017-07-03,819.1929931640625,878.666637899786,782.9558412963004,818.8534449245075,331135,SOLARINDS
2017-07-10,825.9358520507812,848.9297320654825,811.9163720607721,831.4660347201356,71797,SOLARINDS
2017-07-17,865.1807861328125,873.1849817993061,810.6067247703559,822.0551382439509,148267,SOLARINDS
2017-07-24,872.311767578125,892.5890868241582,858.631893303674,866.4420359700562,78890,SOLARINDS
2017-07-31,855.9153442382812,881.916841019056,854.3629798352122,881.916841019056,25272,SOLARINDS
2017-08-07,844.127197265625,873.0878640143911,823.5103324951345,870.5167960151805,66176,SOLARINDS
2017-08-14,840.8158569335938,867.6845576348202,837.2138783640091,854.6396328552971,125793,SOLARINDS
2017-08-21,856.4893188476562,865.4455728802996,810.9293163209106,848.8473316507293,56732,SOLARINDS
2017-08-28,859.0692138671875,881.265108613112,851.7679287916853,869.8264286614921,28274,SOLARINDS
2017-09-04,849.8208618164062,871.4326760581131,837.3112919177803,871.1892999054317,691888,SOLARINDS
2017-09-11,911.3463745117188,922.9797071956513,848.9446926688265,856.68406628764,88921,SOLARINDS
2017-09-18,892.4603881835938,936.3654241459569,887.0574492579029,920.935399205541,48978,SOLARINDS
2017-09-25,881.313720703125,904.3857920833633,870.7512193421204,896.5977551224731,148177,SOLARINDS
2017-10-02,915.7757568359375,922.4442393437691,871.578625786036,881.3136714430184,38177,SOLARINDS
2017-10-09,967.7609252929688,1088.718875117661,905.6513420150784,919.9618719061082,188516,SOLARINDS
2017-10-16,970.876220703125,981.2927328260514,929.8916967997176,963.7696483113006,76144,SOLARINDS
2017-10-23,973.504638671875,1011.86074520275,953.3044174194335,983.7264373779296,128676,SOLARINDS
2017-10-30,1041.0172119140625,1070.8551542987734,968.6371622975269,978.3722091547885,184100,SOLARINDS
2017-11-06,1039.751708984375,1052.3098241423324,1018.2858835042048,1033.2778791700364,38328,SOLARINDS
2017-11-13,1129.703369140625,1139.0003856346973,1038.9727876654963,1045.7873198872423,118095,SOLARINDS
2017-11-20,1142.9918212890625,1177.9893858448888,1089.0596382372003,1146.350483737463,184621,SOLARINDS
2017-11-27,1120.990478515625,1160.1253135138577,1119.5302217047058,1153.6028806261534,37605,SOLARINDS
2017-12-04,1134.5224609375,1239.076894994812,1070.8552264349782,1133.1595305184678,102011,SOLARINDS
2017-12-11,1136.7613525390625,1153.6030308187565,1104.9277974508766,1135.9826201067876,49058,SOLARINDS
2017-12-18,1146.9830322265625,1195.4636071519822,1090.2763912521302,1146.8857055371554,338460,SOLARINDS
2017-12-25,1148.881591796875,1176.91845576557,1144.890246306848,1146.9831863363343,418513,SOLARINDS
2018-01-01,1147.7618408203125,1166.2584268895116,1129.2652547511132,1151.6071361792451,41118,SOLARINDS
2018-01-08,1129.9468994140625,1192.4459747598696,1129.26549363335,1161.5858033305142,103157,SOLARINDS
2018-01-15,1107.31298828125,1141.8724087141975,1088.3783674376125,1139.9741218868016,1017400,SOLARINDS
2018-01-22,1074.359619140625,1119.530254932947,1069.8815218880945,1116.6097412244262,106659,SOLARINDS
2018-01-29,1045.251953125,1074.3597675410977,978.372227496234,1074.3597675410977,73652,SOLARINDS
2018-02-05,1007.9666748046875,1047.442214570853,954.0344968289896,1031.9148639170705,150071,SOLARINDS
2018-02-12,1027.7288818359375,1060.1466364348853,1007.5773817356348,1039.7030373851767,22918,SOLARINDS
2018-02-19,987.6204223632812,1033.180485438939,979.491682673871,1033.180485438939,102460,SOLARINDS
2018-02-26,996.5279541015625,1007.5772069516576,984.2130978049526,1004.1212182726391,37948,SOLARINDS
2018-03-05,971.3628540039062,1007.5772361130184,949.2642882461358,994.9216766256085,99911,SOLARINDS
2018-03-12,974.3807983398438,989.7134961113684,953.9858646585635,973.5046204142682,122625,SOLARINDS
2018-03-19,977.1553344726562,1021.2064217801409,963.7696449593321,986.939044742429,43140,SOLARINDS
2018-03-26,1040.238525390625,1052.8453640929258,973.5047287035837,989.080804362841,29337,SOLARINDS
2018-04-02,1039.702880859375,1067.3990383441194,1007.5772300463045,1024.1268077378863,97526,SOLARINDS
2018-04-09,1037.0743408203125,1055.2788265483266,1024.7107629715179,1046.5172864755084,73750,SOLARINDS
2018-04-16,1016.533447265625,1046.5174362287216,981.2439652294056,1036.5877369263508,164251,SOLARINDS
2018-04-23,1032.8885498046875,1041.6500926399772,997.4043488561771,1027.047521247828,96137,SOLARINDS
2018-04-30,1026.2685546875,1045.154568668235,1003.0504925478617,1036.1983734209668,17927,SOLARINDS
2018-05-07,1041.64990234375,1056.2037483047102,1012.4447648948599,1025.7331262013065,447046,SOLARINDS
2018-05-14,1107.1668701171875,1131.0177337004795,983.2396824132676,1031.9149142159047,127399,SOLARINDS
2018-05-21,1115.5875244140625,1120.5037700708444,1039.7028900396715,1103.9541922331343,255124,SOLARINDS
2018-05-28,1132.96484375,1144.6469004217538,1106.4854439924093,1129.2654782695342,28815,SOLARINDS
2018-06-04,1126.9775390625,1143.867818832961,1032.888302792997,1132.1370417522307,124265,SOLARINDS
2018-06-11,1152.1427001953125,1164.3115077596906,1112.3750608421274,1121.2826517464543,75206,SOLARINDS
2018-06-18,1135.83642578125,1153.6028836946914,1083.851259407048,1139.0003155466575,170311,SOLARINDS
2018-06-25,1098.210693359375,1153.6031378379564,1078.643271497431,1139.000566472919,23311,SOLARINDS
2018-07-02,1112.326416015625,1153.5543151652798,1072.7534272762769,1096.9937174101817,48982,SOLARINDS
2018-07-09,1112.9591064453125,1152.6294179149354,1094.2191433584353,1107.8482074216188,25277,SOLARINDS
2018-07-16,1050.411376953125,1123.3754931839117,1030.9412865554766,1118.4593666601058,408603,SOLARINDS
2018-07-23,1131.3414306640625,1140.9825482024796,1061.9937519557811,1062.9725480405332,36248,SOLARINDS
2018-07-30,1253.837890625,1272.435017808353,1125.6155926766198,1133.445962016979,189680,SOLARINDS
2018-08-06,1253.1036376953125,1272.434859600786,1209.8897683747903,1272.434859600786,44676,SOLARINDS
2018-08-13,1196.0888671875,1250.9014502992022,1192.2226702786506,1250.9014502992022,25700,SOLARINDS
